param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
2700,0.005,0.,0.005,0.005,0.,0.005,0.027,0.,0.027,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.003,0.,0.003,0.004,0.,0.004,0.007,0.,0.007,0.031,0.,0.031,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.01,0.,0.01,0.013,0.,0.013,0.059,0.,0.059,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.013,0.,0.013,0.061,0.,0.061,0.019,0.,0.019,,,,,,,,,,,,
2750,0.006,0.,0.006,0.006,0.,0.006,0.026,0.,0.026,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.002,0.004,0.,0.004,0.004,0.,0.004,0.057,0.,0.057,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.01,0.,0.01,0.084,0.,0.084,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.01,0.,0.01,0.086,0.,0.086,0.018,0.,0.018,,,,,,,,,,,,
2800,0.01,0.,0.01,0.015,0.,0.015,0.037,0.,0.037,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.032,0.,0.032,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.015,0.,0.015,0.019,0.,0.019,0.07,0.,0.07,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.02,0.,0.02,0.073,0.,0.073,0.018,0.,0.018,,,,,,,,,,,,
2850,0.006,0.,0.006,0.006,0.,0.006,0.036,0.,0.035,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.038,0.,0.038,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.01,0.,0.01,0.075,0.,0.074,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.011,0.,0.01,0.076,0.,0.075,0.018,0.,0.018,,,,,,,,,,,,
2900,0.006,0.,0.006,0.006,0.,0.006,0.045,0.,0.045,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.036,0.,0.036,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.012,0.,0.012,0.01,0.,0.01,0.081,0.,0.081,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.011,0.,0.011,0.085,0.,0.085,0.018,0.,0.018,,,,,,,,,,,,
2950,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.046,0.,0.046,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.014,0.,0.014,0.076,0.,0.076,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.014,0.,0.014,0.079,0.,0.079,0.018,0.,0.018,,,,,,,,,,,,
3000,0.007,0.,0.007,0.006,0.,0.006,0.033,0.,0.032,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.041,0.,0.041,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.011,0.,0.011,0.075,0.,0.074,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.011,0.,0.011,0.077,0.,0.076,0.019,0.,0.019,,,,,,,,,,,,
3050,0.006,0.,0.006,0.006,0.,0.006,0.041,0.,0.04,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.047,0.,0.047,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.089,0.,0.088,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.012,0.,0.012,0.092,0.,0.091,0.019,0.,0.019,,,,,,,,,,,,
3100,0.007,0.,0.007,0.006,0.,0.006,0.037,0.,0.037,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.046,0.,0.046,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.012,0.,0.012,0.014,0.,0.014,0.083,0.,0.083,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.014,0.,0.014,0.087,0.,0.087,0.019,0.,0.019,,,,,,,,,,,,
3150,0.007,0.,0.007,0.006,0.,0.006,0.034,0.,0.034,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,0.004,0.,0.004,0.043,0.,0.043,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.011,0.,0.011,0.077,0.,0.077,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.012,0.,0.012,0.079,0.,0.079,0.019,0.,0.019,,,,,,,,,,,,
3200,0.012,0.,0.012,0.006,0.,0.006,0.031,0.,0.031,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,0.004,0.,0.004,0.053,0.,0.053,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.018,0.,0.018,0.011,0.,0.011,0.085,0.,0.085,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.012,0.,0.012,0.087,0.,0.087,0.02,0.,0.02,,,,,,,,,,,,
3250,0.008,0.,0.008,0.009,0.,0.009,0.041,0.,0.041,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.054,0.,0.054,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.014,0.,0.014,0.096,0.,0.096,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.015,0.,0.015,0.1,0.,0.1,0.02,0.,0.02,,,,,,,,,,,,
3300,0.007,0.,0.007,0.007,0.,0.007,0.032,0.,0.032,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.004,0.,0.004,0.017,0.,0.016,0.005,0.,0.005,0.069,0.,0.069,0.001,0.,0.001,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,0.001,0.,0.001,0.025,0.,0.024,0.012,0.,0.012,0.102,0.,0.102,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.027,0.016,0.,0.016,0.104,0.,0.104,0.021,0.,0.021,,,,,,,,,,,,
3350,0.007,0.,0.007,0.007,0.,0.007,0.039,0.,0.038,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.05,0.,0.05,0.001,0.,0.001,0.006,0.,0.006,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.012,0.,0.012,0.089,0.,0.088,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.012,0.,0.012,0.091,0.,0.09,0.021,0.,0.021,,,,,,,,,,,,
3400,0.007,0.,0.007,0.007,0.,0.006,0.058,0.,0.058,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.005,0.005,0.,0.005,0.07,0.,0.07,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.,0.013,0.,0.013,0.012,0.,0.011,0.129,0.,0.129,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.013,0.,0.012,0.131,0.,0.131,0.021,0.,0.02,,,,,,,,,,,,
3450,0.007,0.,0.007,0.01,0.,0.01,0.046,0.,0.046,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,0.055,0.,0.055,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.014,0.,0.014,0.015,0.,0.015,0.102,0.,0.102,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.015,0.,0.015,0.105,0.,0.105,0.022,0.,0.022,,,,,,,,,,,,
3500,0.007,0.,0.007,0.007,0.,0.007,0.039,0.,0.039,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.017,0.,0.016,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,0.065,0.,0.065,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.014,0.,0.014,0.014,0.,0.014,0.105,0.,0.105,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.017,0.014,0.,0.014,0.109,0.,0.109,0.024,0.,0.024,,,,,,,,,,,,
3550,0.008,0.,0.008,0.007,0.,0.007,0.042,0.,0.042,0.02,0.,0.019,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.059,0.,0.059,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.013,0.,0.013,0.102,0.,0.102,0.022,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.013,0.,0.013,0.104,0.,0.104,0.023,0.,0.022,,,,,,,,,,,,
3600,0.008,0.,0.008,0.007,0.,0.006,0.043,0.,0.042,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.064,0.,0.064,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.015,0.,0.015,0.013,0.,0.012,0.107,0.,0.106,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.014,0.001,0.013,0.109,0.,0.108,0.025,0.,0.025,,,,,,,,,,,,
3650,0.01,0.,0.01,0.009,0.,0.009,0.042,0.,0.042,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,0.069,0.,0.069,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.017,0.,0.017,0.014,0.,0.014,0.111,0.,0.111,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.015,0.,0.015,0.115,0.,0.115,0.025,0.,0.025,,,,,,,,,,,,
3700,0.009,0.,0.009,0.008,0.,0.008,0.038,0.,0.038,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.008,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,0.068,0.,0.068,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.016,0.,0.016,0.015,0.,0.015,0.107,0.,0.106,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.016,0.,0.016,0.111,0.,0.111,0.023,0.,0.023,,,,,,,,,,,,
3750,0.01,0.,0.009,0.008,0.,0.007,0.041,0.,0.041,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.004,0.,0.004,0.006,0.,0.006,0.006,0.,0.006,0.064,0.,0.064,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.017,0.,0.016,0.014,0.,0.013,0.105,0.,0.105,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.02,0.015,0.,0.014,0.109,0.,0.109,0.023,0.,0.023,,,,,,,,,,,,
3800,0.009,0.,0.009,0.008,0.,0.008,0.046,0.,0.045,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.066,0.,0.066,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.014,0.,0.014,0.113,0.,0.112,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.015,0.,0.015,0.115,0.,0.114,0.026,0.,0.026,,,,,,,,,,,,
3850,0.008,0.,0.008,0.008,0.,0.008,0.053,0.001,0.051,0.025,0.,0.025,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.009,0.,0.008,0.005,0.,0.005,0.065,0.,0.065,0.001,0.,0.,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.017,0.014,0.,0.014,0.118,0.001,0.116,0.027,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.021,0.015,0.,0.015,0.12,0.001,0.118,0.029,0.,0.028,,,,,,,,,,,,
3900,0.008,0.,0.008,0.008,0.,0.008,0.051,0.,0.051,0.022,0.,0.021,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.008,0.,0.008,0.006,0.,0.006,0.068,0.,0.068,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.001,0.001,0.,0.001,0.017,0.,0.017,0.014,0.,0.014,0.119,0.,0.119,0.024,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.015,0.,0.015,0.122,0.,0.121,0.026,0.,0.025,,,,,,,,,,,,
3950,0.008,0.,0.008,0.012,0.,0.011,0.051,0.,0.051,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.01,0.,0.01,0.013,0.,0.013,0.006,0.,0.006,0.088,0.,0.087,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.022,0.,0.022,0.018,0.,0.017,0.14,0.,0.139,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.019,0.001,0.018,0.143,0.001,0.142,0.025,0.,0.025,,,,,,,,,,,,
4000,0.01,0.,0.01,0.01,0.,0.01,0.051,0.,0.051,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.085,0.,0.085,0.01,0.,0.01,0.003,0.,0.003,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.017,0.,0.017,0.016,0.,0.016,0.136,0.,0.136,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.017,0.,0.017,0.141,0.,0.141,0.034,0.,0.034,,,,,,,,,,,,
4050,0.016,0.,0.016,0.009,0.,0.008,0.045,0.,0.045,0.024,0.,0.024,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.012,0.002,0.01,0.068,0.,0.068,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.024,0.,0.023,0.022,0.003,0.018,0.114,0.,0.114,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.027,0.022,0.003,0.019,0.118,0.,0.118,0.028,0.,0.028,,,,,,,,,,,,
4100,0.011,0.,0.011,0.009,0.,0.009,0.048,0.,0.047,0.024,0.,0.024,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.009,0.,0.008,0.073,0.,0.073,0.001,0.,0.001,0.004,0.,0.003,0.,0.,0.,0.005,0.,0.005,0.001,0.,0.001,0.019,0.,0.019,0.019,0.001,0.018,0.121,0.,0.121,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.001,0.023,0.019,0.001,0.018,0.127,0.,0.126,0.027,0.,0.027,,,,,,,,,,,,
4150,0.012,0.,0.012,0.009,0.,0.009,0.048,0.,0.047,0.025,0.,0.025,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.008,0.,0.008,0.007,0.,0.007,0.006,0.,0.006,0.076,0.,0.076,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.02,0.,0.02,0.016,0.,0.016,0.124,0.,0.123,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.016,0.,0.016,0.129,0.001,0.128,0.03,0.,0.03,,,,,,,,,,,,
