param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
2250,0.007,0.,0.007,0.006,0.,0.006,0.04,0.,0.04,0.016,0.,0.016,0.001,0.,0.001,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.012,0.,0.012,0.012,0.,0.012,0.044,0.,0.044,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.013,0.,0.013,0.045,0.,0.045,0.018,0.,0.018,,,,,,,,,,,,
2300,0.008,0.,0.008,0.007,0.,0.007,0.032,0.,0.032,0.019,0.,0.019,0.009,0.,0.009,0.,0.,0.,0.004,0.,0.004,0.003,0.,0.003,0.005,0.,0.005,0.006,0.,0.006,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.013,0.,0.013,0.014,0.,0.014,0.036,0.,0.036,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.015,0.,0.015,0.039,0.,0.039,0.021,0.,0.021,,,,,,,,,,,,
2350,0.007,0.,0.007,0.007,0.,0.007,0.031,0.,0.031,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.014,0.003,0.01,0.005,0.,0.005,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.022,0.003,0.018,0.012,0.,0.012,0.035,0.,0.035,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.003,0.021,0.013,0.,0.013,0.037,0.,0.037,0.026,0.,0.026,,,,,,,,,,,,
2400,0.008,0.,0.008,0.012,0.,0.012,0.034,0.003,0.03,0.023,0.003,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.013,0.,0.013,0.017,0.,0.017,0.038,0.003,0.034,0.024,0.003,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.018,0.,0.018,0.04,0.003,0.036,0.026,0.003,0.022,,,,,,,,,,,,
2450,0.009,0.,0.009,0.008,0.,0.008,0.032,0.,0.032,0.02,0.,0.02,0.018,0.,0.018,0.,0.,0.,0.003,0.,0.003,0.006,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.014,0.,0.014,0.036,0.,0.036,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.015,0.,0.015,0.039,0.,0.039,0.023,0.,0.023,,,,,,,,,,,,
2500,0.007,0.,0.007,0.009,0.,0.009,0.038,0.,0.038,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.011,0.003,0.007,0.006,0.,0.006,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.019,0.003,0.015,0.015,0.,0.015,0.043,0.,0.043,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.003,0.019,0.016,0.,0.016,0.045,0.,0.044,0.025,0.,0.025,,,,,,,,,,,,
2550,0.008,0.,0.008,0.009,0.,0.009,0.037,0.,0.037,0.022,0.,0.022,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.005,0.,0.005,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.014,0.,0.014,0.043,0.,0.042,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.046,0.,0.045,0.026,0.,0.026,,,,,,,,,,,,
2600,0.008,0.,0.008,0.008,0.,0.008,0.032,0.,0.032,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.009,0.,0.009,0.006,0.,0.006,0.005,0.,0.005,0.008,0.,0.008,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.013,0.,0.013,0.041,0.,0.041,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.043,0.,0.043,0.027,0.,0.027,,,,,,,,,,,,
2650,0.013,0.,0.013,0.009,0.,0.009,0.041,0.,0.041,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.008,0.,0.008,0.006,0.,0.006,0.005,0.,0.005,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.019,0.,0.019,0.015,0.,0.015,0.046,0.,0.046,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.015,0.,0.015,0.048,0.,0.048,0.027,0.,0.027,,,,,,,,,,,,
2700,0.009,0.,0.009,0.009,0.,0.009,0.042,0.,0.042,0.026,0.,0.026,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.011,0.,0.011,0.007,0.,0.007,0.006,0.,0.006,0.004,0.,0.004,0.002,0.,0.002,0.011,0.,0.011,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.016,0.,0.016,0.047,0.,0.047,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.016,0.,0.016,0.049,0.,0.049,0.03,0.,0.03,,,,,,,,,,,,
2750,0.009,0.,0.009,0.009,0.,0.009,0.044,0.,0.044,0.026,0.,0.026,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.01,0.,0.01,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.016,0.,0.016,0.055,0.,0.055,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.016,0.,0.016,0.058,0.,0.058,0.03,0.,0.03,,,,,,,,,,,,
2800,0.009,0.,0.009,0.008,0.,0.008,0.048,0.,0.048,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.005,0.,0.005,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.017,0.,0.017,0.017,0.,0.017,0.053,0.,0.053,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.018,0.,0.018,0.055,0.,0.055,0.031,0.,0.031,,,,,,,,,,,,
2850,0.014,0.,0.014,0.01,0.,0.01,0.045,0.,0.045,0.026,0.,0.026,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.015,0.,0.015,0.001,0.,0.001,0.02,0.,0.02,0.016,0.,0.016,0.051,0.,0.051,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.017,0.,0.017,0.066,0.,0.066,0.029,0.,0.029,,,,,,,,,,,,
2900,0.009,0.,0.009,0.01,0.,0.01,0.052,0.,0.052,0.026,0.,0.026,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.021,0.,0.021,0.016,0.,0.016,0.057,0.,0.057,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.017,0.,0.017,0.06,0.,0.06,0.03,0.,0.03,,,,,,,,,,,,
2950,0.011,0.,0.011,0.012,0.,0.012,0.044,0.003,0.04,0.028,0.,0.028,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.006,0.,0.006,0.004,0.,0.004,0.002,0.,0.002,0.012,0.,0.012,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.019,0.,0.019,0.018,0.,0.018,0.049,0.003,0.045,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.019,0.,0.019,0.051,0.003,0.047,0.032,0.,0.032,,,,,,,,,,,,
3000,0.009,0.,0.009,0.011,0.,0.011,0.05,0.,0.05,0.03,0.,0.03,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.005,0.,0.005,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.018,0.,0.018,0.055,0.,0.055,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.018,0.,0.018,0.058,0.,0.058,0.035,0.,0.035,,,,,,,,,,,,
3050,0.011,0.,0.011,0.009,0.,0.009,0.054,0.,0.054,0.029,0.003,0.025,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.006,0.,0.006,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.011,0.,0.011,0.001,0.,0.001,0.019,0.,0.019,0.016,0.,0.016,0.061,0.,0.061,0.032,0.003,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.016,0.,0.016,0.072,0.,0.072,0.033,0.003,0.029,,,,,,,,,,,,
3100,0.011,0.,0.011,0.012,0.,0.012,0.049,0.,0.049,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.01,0.,0.01,0.007,0.,0.007,0.007,0.,0.007,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.018,0.,0.018,0.019,0.,0.019,0.055,0.,0.055,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.02,0.,0.02,0.057,0.,0.057,0.027,0.,0.027,,,,,,,,,,,,
3150,0.013,0.,0.013,0.012,0.,0.012,0.064,0.,0.064,0.029,0.,0.029,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.008,0.,0.008,0.006,0.,0.006,0.013,0.,0.013,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.026,0.,0.025,0.069,0.,0.069,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.027,0.,0.026,0.071,0.,0.071,0.034,0.,0.034,,,,,,,,,,,,
3200,0.017,0.,0.017,0.011,0.,0.011,0.057,0.,0.057,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.007,0.,0.007,0.006,0.,0.006,0.006,0.,0.006,0.007,0.,0.007,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.023,0.,0.023,0.018,0.,0.018,0.064,0.,0.064,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.018,0.,0.018,0.068,0.,0.068,0.029,0.,0.029,,,,,,,,,,,,
3250,0.01,0.,0.01,0.01,0.,0.01,0.053,0.,0.053,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.006,0.,0.006,0.013,0.007,0.005,0.006,0.,0.006,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.023,0.007,0.015,0.017,0.,0.017,0.059,0.,0.059,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.007,0.019,0.018,0.,0.018,0.062,0.,0.062,0.035,0.,0.035,,,,,,,,,,,,
3300,0.01,0.,0.01,0.015,0.,0.015,0.047,0.,0.047,0.031,0.003,0.027,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.015,0.,0.015,0.007,0.,0.007,0.012,0.,0.012,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.025,0.,0.025,0.022,0.,0.022,0.06,0.,0.06,0.034,0.003,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.023,0.,0.023,0.062,0.,0.062,0.036,0.003,0.032,,,,,,,,,,,,
3350,0.011,0.,0.011,0.01,0.,0.01,0.05,0.,0.05,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.006,0.,0.006,0.024,0.003,0.02,0.012,0.003,0.008,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.036,0.003,0.032,0.024,0.004,0.02,0.056,0.,0.056,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04,0.003,0.037,0.024,0.004,0.02,0.058,0.,0.058,0.036,0.,0.036,,,,,,,,,,,,
3400,0.012,0.,0.011,0.011,0.,0.011,0.054,0.,0.054,0.031,0.,0.031,0.,0.,0.,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.005,0.,0.005,0.002,0.,0.002,0.012,0.,0.012,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.019,0.,0.019,0.018,0.,0.018,0.06,0.,0.06,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.032,0.019,0.,0.019,0.063,0.,0.063,0.035,0.,0.035,,,,,,,,,,,,
3450,0.011,0.,0.011,0.012,0.,0.012,0.074,0.,0.073,0.027,0.,0.027,0.,0.,0.,0.001,0.,0.001,0.005,0.,0.005,0.013,0.,0.013,0.007,0.,0.007,0.007,0.,0.007,0.005,0.,0.005,0.002,0.,0.002,0.015,0.,0.015,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.02,0.,0.02,0.08,0.,0.08,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.034,0.,0.034,0.021,0.,0.021,0.082,0.,0.082,0.032,0.,0.032,,,,,,,,,,,,
3500,0.01,0.,0.01,0.011,0.,0.011,0.066,0.,0.066,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.008,0.,0.008,0.004,0.,0.004,0.004,0.,0.004,0.,0.,0.,0.015,0.,0.015,0.001,0.,0.001,0.018,0.,0.018,0.018,0.,0.018,0.074,0.,0.074,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.019,0.,0.019,0.09,0.,0.09,0.036,0.,0.036,,,,,,,,,,,,
3550,0.012,0.,0.012,0.022,0.,0.022,0.063,0.,0.063,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.008,0.,0.008,0.008,0.,0.008,0.006,0.,0.006,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.02,0.,0.02,0.031,0.,0.031,0.07,0.,0.07,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.032,0.,0.032,0.073,0.,0.073,0.037,0.,0.037,,,,,,,,,,,,
3600,0.012,0.,0.012,0.011,0.,0.011,0.055,0.,0.055,0.037,0.,0.037,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.008,0.,0.008,0.013,0.,0.013,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.024,0.,0.024,0.061,0.,0.061,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.025,0.,0.025,0.064,0.,0.064,0.042,0.,0.042,,,,,,,,,,,,
3650,0.012,0.,0.012,0.012,0.,0.012,0.057,0.,0.057,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.011,0.,0.011,0.008,0.,0.008,0.014,0.003,0.01,0.007,0.,0.007,0.002,0.,0.002,0.014,0.,0.014,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.021,0.,0.021,0.026,0.003,0.022,0.065,0.,0.065,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.027,0.003,0.023,0.068,0.,0.068,0.035,0.,0.035,,,,,,,,,,,,
3700,0.012,0.,0.012,0.013,0.,0.013,0.064,0.003,0.06,0.046,0.,0.046,0.,0.,0.,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.007,0.,0.007,0.002,0.,0.002,0.009,0.,0.009,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.021,0.,0.021,0.022,0.,0.022,0.072,0.003,0.068,0.048,0.,0.048,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.023,0.,0.023,0.074,0.003,0.07,0.05,0.,0.05,,,,,,,,,,,,
