param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
10200,,,,,,,0.508,0.,0.508,0.258,0.,0.258,0.648,0.,0.648,0.319,0.,0.319,,,,,,,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.011,0.,0.011,0.003,0.,0.003,,,,,,,0.512,0.,0.512,0.259,0.,0.259,0.652,0.,0.652,0.32,0.,0.32,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.516,0.,0.516,0.262,0.,0.262,0.664,0.,0.664,0.324,0.,0.324,,,,,,,,,,,,,,,,,,
10300,,,,,,,0.579,0.,0.579,0.266,0.,0.266,0.643,0.,0.643,0.317,0.,0.317,,,,,,,0.009,0.,0.009,0.01,0.,0.01,0.02,0.,0.02,0.013,0.,0.013,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.584,0.,0.584,0.267,0.,0.267,0.647,0.,0.647,0.318,0.,0.318,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.589,0.,0.589,0.271,0.,0.271,0.652,0.,0.652,0.324,0.,0.324,,,,,,,,,,,,,,,,,,
10400,,,,,,,0.541,0.,0.541,0.264,0.,0.264,0.631,0.,0.631,0.336,0.,0.336,,,,,,,0.015,0.,0.015,0.014,0.,0.014,0.009,0.,0.009,0.021,0.,0.021,,,,,,,0.016,0.,0.016,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.557,0.,0.557,0.265,0.,0.265,0.635,0.,0.635,0.338,0.,0.338,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.562,0.,0.562,0.268,0.,0.268,0.64,0.,0.64,0.342,0.,0.342,,,,,,,,,,,,,,,,,,
10500,,,,,,,0.538,0.003,0.534,0.261,0.,0.261,0.689,0.,0.689,0.322,0.,0.322,,,,,,,0.016,0.,0.016,0.01,0.,0.01,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.542,0.003,0.538,0.263,0.,0.263,0.693,0.,0.693,0.324,0.,0.324,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.547,0.003,0.543,0.266,0.,0.266,0.697,0.,0.697,0.327,0.,0.327,,,,,,,,,,,,,,,,,,
10600,,,,,,,0.545,0.,0.545,0.268,0.,0.268,0.684,0.,0.684,0.325,0.,0.325,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.009,0.,0.009,0.01,0.,0.01,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.549,0.,0.549,0.27,0.,0.27,0.688,0.,0.687,0.326,0.,0.326,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.554,0.,0.554,0.273,0.,0.273,0.692,0.,0.692,0.33,0.,0.329,,,,,,,,,,,,,,,,,,
10700,,,,,,,0.566,0.,0.565,0.27,0.,0.27,0.641,0.,0.641,0.324,0.,0.324,,,,,,,0.009,0.,0.009,0.011,0.,0.011,0.01,0.,0.01,0.01,0.,0.01,,,,,,,0.012,0.,0.012,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.579,0.,0.579,0.271,0.,0.271,0.645,0.,0.645,0.326,0.,0.326,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.584,0.,0.584,0.274,0.,0.274,0.65,0.,0.65,0.329,0.,0.329,,,,,,,,,,,,,,,,,,
10800,,,,,,,0.583,0.,0.583,0.274,0.,0.274,0.674,0.,0.674,0.331,0.,0.331,,,,,,,0.016,0.,0.016,0.011,0.,0.011,0.013,0.,0.013,0.011,0.,0.011,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.587,0.,0.587,0.275,0.,0.275,0.678,0.,0.678,0.333,0.,0.333,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.592,0.,0.592,0.278,0.,0.278,0.683,0.,0.682,0.336,0.,0.336,,,,,,,,,,,,,,,,,,
10900,,,,,,,0.569,0.,0.569,0.278,0.,0.278,0.709,0.,0.709,0.33,0.,0.33,,,,,,,0.013,0.,0.013,0.01,0.,0.01,0.009,0.,0.009,0.01,0.,0.01,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.573,0.,0.573,0.279,0.,0.279,0.714,0.,0.713,0.331,0.,0.331,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.578,0.,0.578,0.282,0.,0.282,0.718,0.,0.718,0.335,0.,0.335,,,,,,,,,,,,,,,,,,
11000,,,,,,,0.562,0.,0.562,0.285,0.,0.285,0.684,0.,0.684,0.337,0.,0.337,,,,,,,0.017,0.,0.017,0.01,0.,0.01,0.01,0.,0.01,0.021,0.003,0.017,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.566,0.,0.566,0.286,0.,0.286,0.688,0.,0.688,0.338,0.,0.338,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.572,0.,0.572,0.289,0.,0.289,0.693,0.,0.693,0.342,0.,0.342,,,,,,,,,,,,,,,,,,
11100,,,,,,,0.564,0.,0.564,0.277,0.,0.277,0.683,0.,0.683,0.348,0.,0.348,,,,,,,0.011,0.,0.011,0.011,0.,0.011,0.01,0.,0.01,0.018,0.,0.018,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.016,0.,0.016,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.568,0.,0.568,0.278,0.,0.278,0.687,0.,0.687,0.35,0.,0.349,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.585,0.,0.585,0.282,0.,0.282,0.692,0.,0.692,0.353,0.,0.353,,,,,,,,,,,,,,,,,,
11200,,,,,,,0.617,0.,0.617,0.279,0.,0.279,0.689,0.,0.689,0.336,0.,0.336,,,,,,,0.019,0.,0.019,0.011,0.,0.011,0.01,0.,0.01,0.015,0.,0.015,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.007,0.,0.007,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.621,0.,0.621,0.28,0.,0.28,0.693,0.,0.693,0.338,0.,0.338,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.627,0.,0.627,0.287,0.,0.287,0.698,0.,0.698,0.342,0.,0.342,,,,,,,,,,,,,,,,,,
11300,,,,,,,0.595,0.,0.595,0.286,0.,0.286,0.745,0.,0.745,0.342,0.,0.342,,,,,,,0.01,0.,0.01,0.013,0.,0.013,0.031,0.,0.031,0.016,0.,0.016,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.599,0.,0.599,0.288,0.,0.288,0.749,0.,0.749,0.344,0.,0.344,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.613,0.,0.613,0.291,0.,0.291,0.755,0.,0.755,0.348,0.,0.348,,,,,,,,,,,,,,,,,,
11400,,,,,,,0.566,0.003,0.562,0.293,0.,0.293,0.707,0.003,0.703,0.345,0.,0.345,,,,,,,0.015,0.,0.015,0.011,0.,0.011,0.01,0.,0.01,0.023,0.,0.023,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.57,0.003,0.566,0.295,0.,0.295,0.711,0.003,0.707,0.347,0.,0.347,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.576,0.003,0.572,0.298,0.,0.298,0.716,0.003,0.712,0.351,0.,0.351,,,,,,,,,,,,,,,,,,
11500,,,,,,,0.587,0.,0.587,0.302,0.,0.301,0.71,0.,0.71,0.353,0.,0.353,,,,,,,0.028,0.,0.028,0.011,0.,0.011,0.01,0.,0.01,0.017,0.,0.017,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.592,0.,0.592,0.303,0.,0.303,0.714,0.,0.714,0.354,0.,0.354,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.598,0.,0.598,0.307,0.,0.307,0.719,0.,0.719,0.358,0.,0.358,,,,,,,,,,,,,,,,,,
11600,,,,,,,0.643,0.,0.643,0.298,0.,0.298,0.732,0.,0.732,0.359,0.,0.359,,,,,,,0.031,0.,0.031,0.016,0.,0.016,0.01,0.,0.01,0.011,0.,0.011,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.02,0.,0.02,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,,,,,,,0.647,0.,0.647,0.299,0.,0.299,0.736,0.,0.736,0.361,0.,0.361,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.667,0.,0.667,0.303,0.,0.303,0.741,0.,0.741,0.367,0.,0.367,,,,,,,,,,,,,,,,,,
11700,,,,,,,0.609,0.,0.609,0.306,0.,0.306,0.752,0.,0.751,0.377,0.,0.377,,,,,,,0.021,0.,0.021,0.011,0.,0.011,0.01,0.,0.01,0.019,0.,0.019,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.015,0.,0.015,0.003,0.,0.003,,,,,,,0.614,0.,0.614,0.308,0.,0.308,0.756,0.,0.756,0.379,0.,0.379,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.619,0.,0.619,0.312,0.,0.311,0.772,0.,0.772,0.382,0.,0.382,,,,,,,,,,,,,,,,,,
11800,,,,,,,0.606,0.,0.606,0.306,0.,0.306,0.745,0.,0.745,0.367,0.,0.367,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.611,0.,0.611,0.307,0.,0.307,0.75,0.,0.75,0.369,0.,0.369,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.616,0.,0.616,0.311,0.,0.311,0.755,0.,0.755,0.372,0.,0.372,,,,,,,,,,,,,,,,,,
11900,,,,,,,0.614,0.,0.614,0.307,0.,0.307,0.719,0.,0.719,0.369,0.,0.369,,,,,,,0.026,0.,0.026,0.012,0.,0.012,0.036,0.,0.036,0.011,0.,0.011,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.619,0.,0.619,0.309,0.,0.309,0.724,0.,0.724,0.37,0.,0.37,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.625,0.,0.625,0.313,0.,0.313,0.732,0.,0.732,0.374,0.,0.374,,,,,,,,,,,,,,,,,,
12000,,,,,,,0.665,0.,0.664,0.306,0.,0.306,0.794,0.,0.794,0.371,0.,0.371,,,,,,,0.01,0.,0.01,0.012,0.,0.012,0.033,0.,0.033,0.012,0.,0.012,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.669,0.,0.669,0.308,0.,0.308,0.799,0.,0.799,0.373,0.,0.373,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.675,0.,0.675,0.311,0.,0.311,0.806,0.,0.805,0.377,0.,0.377,,,,,,,,,,,,,,,,,,
12100,,,,,,,0.646,0.,0.646,0.309,0.,0.309,0.754,0.,0.753,0.371,0.,0.371,,,,,,,0.01,0.,0.01,0.011,0.,0.011,0.015,0.,0.015,0.011,0.,0.011,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.65,0.,0.65,0.311,0.,0.311,0.758,0.,0.758,0.372,0.,0.372,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.656,0.,0.656,0.314,0.,0.314,0.765,0.,0.765,0.376,0.,0.376,,,,,,,,,,,,,,,,,,
12200,,,,,,,0.599,0.,0.599,0.312,0.,0.312,0.763,0.003,0.759,0.375,0.,0.375,,,,,,,0.011,0.003,0.007,0.02,0.,0.02,0.018,0.,0.018,0.011,0.,0.011,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.604,0.,0.604,0.314,0.,0.314,0.767,0.003,0.763,0.377,0.,0.377,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.609,0.,0.609,0.319,0.,0.319,0.773,0.003,0.769,0.38,0.,0.38,,,,,,,,,,,,,,,,,,
12300,,,,,,,0.638,0.,0.638,0.32,0.,0.32,0.78,0.,0.779,0.376,0.,0.376,,,,,,,0.013,0.,0.013,0.014,0.,0.014,0.011,0.,0.011,0.021,0.,0.021,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.643,0.,0.643,0.322,0.,0.322,0.784,0.,0.784,0.378,0.,0.378,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.648,0.,0.648,0.325,0.,0.325,0.79,0.,0.79,0.382,0.,0.382,,,,,,,,,,,,,,,,,,
12400,,,,,,,0.653,0.,0.653,0.316,0.,0.316,0.794,0.,0.794,0.373,0.,0.373,,,,,,,0.011,0.,0.011,0.013,0.,0.013,0.011,0.,0.011,0.013,0.,0.013,,,,,,,0.006,0.,0.006,0.001,0.,0.001,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.009,0.,0.009,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.66,0.,0.66,0.318,0.,0.318,0.806,0.,0.806,0.375,0.,0.375,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.67,0.,0.67,0.322,0.,0.322,0.812,0.,0.812,0.379,0.,0.379,,,,,,,,,,,,,,,,,,
12500,,,,,,,0.675,0.,0.675,0.314,0.,0.313,0.777,0.,0.777,0.38,0.,0.38,,,,,,,0.018,0.,0.018,0.012,0.,0.012,0.011,0.,0.011,0.016,0.,0.016,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.679,0.,0.679,0.315,0.,0.315,0.782,0.,0.782,0.382,0.,0.382,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.685,0.,0.685,0.319,0.,0.319,0.787,0.,0.787,0.386,0.,0.386,,,,,,,,,,,,,,,,,,
