param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1040,0.147,0.,0.147,,,,0.129,0.,0.129,,,,0.477,0.,0.477,0.005,0.,0.005,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.132,0.,0.131,,,,0.478,0.,0.478,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.15,0.,0.15,,,,0.132,0.,0.132,,,,0.478,0.,0.478,,,,,,,,,,,,,,,
1050,0.16,0.,0.16,,,,0.14,0.,0.14,,,,0.523,0.,0.523,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.142,0.,0.142,,,,0.524,0.,0.524,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.143,0.,0.143,,,,0.524,0.,0.524,,,,,,,,,,,,,,,
1060,0.159,0.,0.159,,,,0.135,0.,0.135,,,,0.55,0.,0.55,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.166,0.,0.166,,,,0.139,0.,0.139,,,,0.551,0.,0.551,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.167,0.,0.167,,,,0.139,0.,0.139,,,,0.552,0.,0.551,,,,,,,,,,,,,,,
1070,0.183,0.,0.183,,,,0.146,0.,0.146,,,,0.554,0.,0.554,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.149,0.,0.149,,,,0.555,0.,0.555,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.15,0.,0.15,,,,0.556,0.,0.556,,,,,,,,,,,,,,,
1080,0.169,0.,0.169,,,,0.143,0.,0.143,,,,0.522,0.,0.522,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.172,0.,0.172,,,,0.146,0.,0.146,,,,0.523,0.,0.523,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.173,0.,0.173,,,,0.146,0.,0.146,,,,0.523,0.,0.523,,,,,,,,,,,,,,,
1090,0.159,0.,0.159,,,,0.14,0.,0.14,,,,0.511,0.,0.511,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.162,0.,0.162,,,,0.144,0.,0.143,,,,0.513,0.,0.512,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.144,0.,0.144,,,,0.513,0.,0.513,,,,,,,,,,,,,,,
1100,0.168,0.,0.168,,,,0.143,0.,0.143,,,,0.535,0.003,0.531,0.009,0.,0.009,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.171,0.,0.171,,,,0.146,0.,0.146,,,,0.536,0.003,0.532,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.172,0.,0.172,,,,0.146,0.,0.146,,,,0.537,0.003,0.533,,,,,,,,,,,,,,,
1110,0.184,0.,0.184,,,,0.159,0.,0.159,,,,0.577,0.,0.577,0.002,0.,0.002,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.163,0.,0.163,,,,0.578,0.,0.578,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.163,0.,0.163,,,,0.579,0.,0.579,,,,,,,,,,,,,,,
1120,0.169,0.,0.169,,,,0.142,0.,0.142,,,,0.556,0.,0.556,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.172,0.,0.172,,,,0.144,0.,0.144,,,,0.557,0.,0.557,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.173,0.,0.173,,,,0.145,0.,0.145,,,,0.558,0.,0.558,,,,,,,,,,,,,,,
1130,0.18,0.,0.18,,,,0.169,0.,0.169,,,,0.576,0.,0.576,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.172,0.,0.172,,,,0.577,0.,0.577,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.172,0.,0.172,,,,0.578,0.,0.578,,,,,,,,,,,,,,,
1140,0.179,0.,0.179,,,,0.168,0.,0.168,,,,0.583,0.,0.583,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.182,,,,0.171,0.,0.171,,,,0.584,0.,0.584,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.183,,,,0.172,0.,0.172,,,,0.585,0.,0.585,,,,,,,,,,,,,,,
1150,0.194,0.,0.194,,,,0.177,0.,0.177,,,,0.64,0.,0.64,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.198,0.,0.198,,,,0.181,0.,0.181,,,,0.641,0.,0.641,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.181,0.,0.181,,,,0.642,0.,0.641,,,,,,,,,,,,,,,
1160,0.167,0.,0.167,,,,0.144,0.,0.144,,,,0.571,0.,0.571,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.007,0.,0.007,,,,0.,0.,0.,0.17,0.,0.17,,,,0.147,0.,0.147,,,,0.572,0.,0.572,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.171,0.,0.171,,,,0.155,0.,0.155,,,,0.573,0.,0.573,,,,,,,,,,,,,,,
1170,0.174,0.,0.174,,,,0.157,0.,0.157,,,,0.623,0.,0.623,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.177,0.,0.177,,,,0.16,0.,0.16,,,,0.625,0.,0.624,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.178,0.,0.178,,,,0.161,0.,0.161,,,,0.625,0.,0.625,,,,,,,,,,,,,,,
1180,0.185,0.,0.185,,,,0.173,0.,0.173,,,,0.601,0.,0.601,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.176,0.,0.176,,,,0.602,0.,0.602,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.177,0.,0.177,,,,0.603,0.,0.603,,,,,,,,,,,,,,,
1190,0.186,0.,0.186,,,,0.171,0.,0.171,,,,0.606,0.,0.606,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.175,0.,0.175,,,,0.607,0.,0.607,0.,0.,0.,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.176,0.,0.175,,,,0.608,0.,0.608,,,,,,,,,,,,,,,
1200,0.181,0.,0.181,,,,0.164,0.,0.164,,,,0.584,0.,0.584,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.167,0.,0.167,,,,0.585,0.,0.585,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.168,0.,0.168,,,,0.586,0.,0.586,,,,,,,,,,,,,,,
1210,0.195,0.,0.195,,,,0.169,0.,0.169,,,,0.645,0.,0.645,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.172,0.,0.172,,,,0.647,0.,0.647,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.173,0.,0.173,,,,0.647,0.,0.647,,,,,,,,,,,,,,,
1220,0.182,0.,0.182,,,,0.161,0.,0.161,,,,0.635,0.,0.635,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.186,0.,0.186,,,,0.165,0.,0.165,,,,0.636,0.,0.636,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.165,0.,0.165,,,,0.637,0.,0.636,,,,,,,,,,,,,,,
1230,0.2,0.,0.199,,,,0.176,0.,0.176,,,,0.638,0.,0.638,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.203,0.,0.203,,,,0.18,0.,0.18,,,,0.639,0.,0.639,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.181,0.,0.181,,,,0.639,0.,0.639,,,,,,,,,,,,,,,
1240,0.196,0.,0.196,,,,0.171,0.,0.171,,,,0.618,0.,0.618,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.174,0.,0.174,,,,0.619,0.,0.619,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.,0.2,,,,0.175,0.,0.175,,,,0.62,0.,0.62,,,,,,,,,,,,,,,
1250,0.196,0.,0.196,,,,0.169,0.,0.169,,,,0.637,0.,0.637,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.172,0.,0.172,,,,0.638,0.,0.638,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.,0.2,,,,0.173,0.,0.173,,,,0.639,0.,0.638,,,,,,,,,,,,,,,
1260,0.202,0.,0.202,,,,0.178,0.,0.178,,,,0.671,0.,0.671,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.003,0.,0.003,,,,0.,0.,0.,0.206,0.,0.206,,,,0.182,0.,0.182,,,,0.672,0.,0.672,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.207,0.,0.207,,,,0.185,0.,0.185,,,,0.673,0.,0.673,,,,,,,,,,,,,,,
1270,0.214,0.,0.214,,,,0.188,0.,0.188,,,,0.722,0.,0.722,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.192,0.,0.192,,,,0.723,0.,0.723,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.219,0.,0.219,,,,0.193,0.,0.193,,,,0.724,0.,0.723,,,,,,,,,,,,,,,
1280,0.175,0.,0.175,,,,0.152,0.,0.152,,,,0.573,0.,0.573,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.179,0.,0.179,,,,0.155,0.,0.155,,,,0.575,0.,0.575,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.18,0.,0.18,,,,0.156,0.,0.156,,,,0.575,0.,0.575,,,,,,,,,,,,,,,
1290,0.193,0.,0.193,,,,0.169,0.,0.169,,,,0.643,0.,0.643,0.002,0.,0.002,,,,0.005,0.,0.005,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.173,0.,0.172,,,,0.644,0.,0.644,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.198,0.,0.198,,,,0.173,0.,0.173,,,,0.645,0.,0.645,,,,,,,,,,,,,,,
1300,0.201,0.,0.199,,,,0.174,0.,0.174,,,,0.638,0.,0.638,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.202,,,,0.177,0.,0.177,,,,0.64,0.,0.64,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.205,0.,0.203,,,,0.178,0.,0.178,,,,0.64,0.,0.64,,,,,,,,,,,,,,,
1310,0.214,0.,0.214,,,,0.189,0.,0.189,,,,0.749,0.,0.749,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.192,0.,0.192,,,,0.75,0.,0.75,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.219,0.,0.219,,,,0.193,0.,0.193,,,,0.751,0.,0.751,,,,,,,,,,,,,,,
1320,0.207,0.,0.207,,,,0.172,0.,0.172,,,,0.651,0.,0.651,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.175,0.,0.175,,,,0.652,0.,0.652,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.176,0.,0.176,,,,0.653,0.,0.653,,,,,,,,,,,,,,,
1330,0.221,0.,0.221,,,,0.183,0.,0.183,,,,0.672,0.,0.672,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.225,0.,0.225,,,,0.187,0.,0.187,,,,0.674,0.,0.674,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.225,0.,0.225,,,,0.187,0.,0.187,,,,0.674,0.,0.674,,,,,,,,,,,,,,,
1340,0.231,0.003,0.227,,,,0.191,0.,0.191,,,,0.718,0.,0.718,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.235,0.003,0.231,,,,0.195,0.,0.195,,,,0.719,0.,0.719,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.236,0.003,0.232,,,,0.196,0.,0.196,,,,0.72,0.,0.72,,,,,,,,,,,,,,,
