param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1210,0.23,0.,0.23,,,,0.193,0.,0.193,,,,0.788,0.,0.788,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.234,0.,0.233,,,,0.197,0.,0.197,,,,0.789,0.,0.789,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.234,0.,0.234,,,,0.198,0.,0.198,,,,0.791,0.,0.79,,,,,,,,,,,,,,,
1220,0.219,0.,0.219,,,,0.197,0.,0.197,,,,0.71,0.,0.709,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.2,0.,0.2,,,,0.711,0.,0.711,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.223,0.,0.223,,,,0.201,0.,0.201,,,,0.712,0.,0.711,,,,,,,,,,,,,,,
1230,0.234,0.,0.233,,,,0.212,0.,0.212,,,,0.847,0.,0.847,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.237,0.,0.237,,,,0.215,0.,0.215,,,,0.848,0.,0.848,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.238,0.,0.238,,,,0.216,0.,0.216,,,,0.852,0.,0.852,,,,,,,,,,,,,,,
1240,0.234,0.,0.234,,,,0.215,0.,0.215,,,,0.806,0.003,0.802,0.01,0.,0.01,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.239,0.,0.239,,,,0.218,0.,0.218,,,,0.808,0.003,0.803,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.24,0.,0.24,,,,0.22,0.,0.22,,,,0.809,0.003,0.804,,,,,,,,,,,,,,,
1250,0.24,0.,0.24,,,,0.206,0.,0.205,,,,0.782,0.,0.781,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.243,0.,0.243,,,,0.208,0.,0.208,,,,0.783,0.,0.783,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.244,0.,0.244,,,,0.209,0.,0.209,,,,0.784,0.,0.783,,,,,,,,,,,,,,,
1260,0.233,0.,0.233,,,,0.218,0.,0.218,,,,0.809,0.,0.808,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.237,0.,0.237,,,,0.221,0.,0.221,,,,0.81,0.,0.81,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.238,0.,0.238,,,,0.222,0.,0.222,,,,0.811,0.,0.811,,,,,,,,,,,,,,,
1270,0.237,0.,0.237,,,,0.22,0.,0.22,,,,0.859,0.,0.859,0.009,0.,0.009,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.241,0.,0.241,,,,0.223,0.,0.223,,,,0.86,0.,0.86,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.242,0.,0.241,,,,0.224,0.,0.224,,,,0.861,0.,0.861,,,,,,,,,,,,,,,
1280,0.23,0.,0.23,,,,0.183,0.,0.183,,,,0.77,0.,0.77,0.002,0.,0.002,,,,0.01,0.,0.01,,,,0.011,0.,0.011,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.233,0.,0.233,,,,0.186,0.,0.186,,,,0.772,0.,0.772,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.234,0.,0.234,,,,0.187,0.,0.187,,,,0.772,0.,0.772,,,,,,,,,,,,,,,
1290,0.249,0.,0.249,,,,0.205,0.,0.205,,,,0.795,0.,0.795,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.002,0.,0.002,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.255,0.,0.255,,,,0.209,0.,0.209,,,,0.796,0.,0.796,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.257,0.,0.256,,,,0.209,0.,0.209,,,,0.797,0.,0.797,,,,,,,,,,,,,,,
1300,0.261,0.,0.261,,,,0.2,0.,0.2,,,,0.782,0.,0.781,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.265,0.,0.265,,,,0.204,0.,0.203,,,,0.783,0.,0.783,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.266,0.,0.266,,,,0.204,0.,0.204,,,,0.784,0.,0.783,,,,,,,,,,,,,,,
1310,0.281,0.,0.281,,,,0.211,0.,0.211,,,,0.866,0.,0.866,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.009,0.,0.009,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.285,0.,0.285,,,,0.222,0.,0.222,,,,0.867,0.,0.867,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.286,0.,0.286,,,,0.222,0.,0.222,,,,0.868,0.,0.868,,,,,,,,,,,,,,,
1320,0.264,0.,0.264,,,,0.206,0.,0.206,,,,0.829,0.,0.829,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.,0.268,,,,0.209,0.,0.209,,,,0.83,0.,0.83,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.269,0.,0.269,,,,0.21,0.,0.21,,,,0.831,0.,0.831,,,,,,,,,,,,,,,
1330,0.264,0.003,0.26,,,,0.211,0.,0.211,,,,0.918,0.,0.918,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.267,0.003,0.263,,,,0.215,0.,0.215,,,,0.919,0.,0.919,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.003,0.264,,,,0.215,0.,0.215,,,,0.92,0.,0.92,,,,,,,,,,,,,,,
1340,0.277,0.,0.277,,,,0.227,0.,0.227,,,,0.846,0.,0.846,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.281,0.,0.281,,,,0.23,0.,0.23,,,,0.847,0.,0.847,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.282,0.,0.281,,,,0.231,0.,0.231,,,,0.848,0.,0.848,,,,,,,,,,,,,,,
1350,0.263,0.,0.263,,,,0.225,0.,0.225,,,,0.834,0.,0.834,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.,0.268,,,,0.229,0.,0.229,,,,0.835,0.,0.835,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.269,0.,0.268,,,,0.23,0.,0.23,,,,0.836,0.,0.836,,,,,,,,,,,,,,,
1360,0.248,0.,0.248,,,,0.221,0.,0.221,,,,0.787,0.,0.787,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.251,0.,0.251,,,,0.224,0.,0.224,,,,0.788,0.,0.788,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.252,0.,0.252,,,,0.225,0.,0.225,,,,0.789,0.,0.789,,,,,,,,,,,,,,,
1370,0.262,0.,0.262,,,,0.228,0.,0.228,,,,0.903,0.,0.903,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.265,0.,0.265,,,,0.233,0.,0.233,,,,0.904,0.,0.904,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.266,0.,0.266,,,,0.234,0.,0.234,,,,0.905,0.,0.905,,,,,,,,,,,,,,,
1380,0.256,0.,0.255,,,,0.214,0.,0.214,,,,0.89,0.,0.889,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.259,0.,0.259,,,,0.218,0.,0.218,,,,0.891,0.,0.89,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.26,0.,0.26,,,,0.219,0.,0.219,,,,0.892,0.,0.891,,,,,,,,,,,,,,,
1390,0.278,0.,0.278,,,,0.236,0.,0.236,,,,0.897,0.003,0.892,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.282,0.,0.282,,,,0.24,0.,0.24,,,,0.898,0.003,0.893,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.283,0.,0.283,,,,0.241,0.,0.241,,,,0.899,0.003,0.894,,,,,,,,,,,,,,,
1400,0.274,0.,0.274,,,,0.247,0.,0.247,,,,0.873,0.007,0.865,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.278,0.,0.278,,,,0.25,0.,0.25,,,,0.874,0.007,0.866,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.279,0.,0.279,,,,0.251,0.,0.251,,,,0.875,0.007,0.867,,,,,,,,,,,,,,,
1410,0.257,0.,0.257,,,,0.234,0.003,0.23,,,,0.838,0.,0.838,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.26,0.,0.26,,,,0.237,0.003,0.233,,,,0.839,0.,0.839,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.261,0.,0.261,,,,0.238,0.003,0.234,,,,0.84,0.,0.84,,,,,,,,,,,,,,,
1420,0.263,0.,0.263,,,,0.242,0.,0.242,,,,0.938,0.,0.938,0.011,0.,0.011,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.267,0.,0.267,,,,0.245,0.,0.245,,,,0.939,0.,0.939,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.,0.268,,,,0.246,0.,0.246,,,,0.94,0.,0.94,,,,,,,,,,,,,,,
1430,0.27,0.,0.269,,,,0.248,0.,0.248,,,,0.953,0.,0.953,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.005,0.,0.005,,,,0.,0.,0.,0.274,0.,0.273,,,,0.252,0.,0.252,,,,0.954,0.,0.954,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.274,0.,0.274,,,,0.258,0.,0.258,,,,0.955,0.,0.955,,,,,,,,,,,,,,,
1440,0.264,0.,0.264,,,,0.233,0.,0.233,,,,0.887,0.,0.887,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.,0.268,,,,0.237,0.,0.237,,,,0.889,0.,0.889,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.269,0.,0.269,,,,0.238,0.,0.238,,,,0.89,0.,0.89,,,,,,,,,,,,,,,
1450,0.276,0.,0.276,,,,0.244,0.,0.244,,,,0.92,0.003,0.916,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.,0.,0.,,,,0.,0.,0.,0.281,0.,0.281,,,,0.247,0.,0.247,,,,0.922,0.003,0.917,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.285,0.,0.285,,,,0.248,0.,0.248,,,,0.923,0.003,0.918,,,,,,,,,,,,,,,
1460,0.281,0.,0.281,,,,0.23,0.,0.23,,,,0.948,0.,0.948,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.286,0.,0.286,,,,0.234,0.,0.234,,,,0.949,0.,0.949,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.287,0.,0.287,,,,0.235,0.,0.235,,,,0.95,0.,0.95,,,,,,,,,,,,,,,
1470,0.312,0.,0.312,,,,0.259,0.,0.259,,,,1.089,0.,1.089,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.316,0.,0.316,,,,0.263,0.,0.263,,,,1.09,0.,1.09,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.318,0.,0.318,,,,0.264,0.,0.264,,,,1.091,0.,1.091,,,,,,,,,,,,,,,
1480,0.292,0.,0.292,,,,0.235,0.,0.235,,,,0.928,0.003,0.924,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.296,0.,0.296,,,,0.24,0.,0.24,,,,0.93,0.003,0.926,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.297,0.,0.297,,,,0.241,0.,0.241,,,,0.931,0.003,0.927,,,,,,,,,,,,,,,
1490,0.308,0.,0.308,,,,0.259,0.,0.258,,,,0.978,0.,0.978,0.003,0.,0.003,,,,0.01,0.,0.01,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.313,0.,0.313,,,,0.264,0.,0.263,,,,0.979,0.,0.979,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.314,0.,0.314,,,,0.265,0.,0.265,,,,0.98,0.,0.98,,,,,,,,,,,,,,,
1500,0.337,0.,0.337,,,,0.273,0.,0.273,,,,0.99,0.,0.99,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.006,0.,0.006,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.011,0.,0.011,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.342,0.,0.342,,,,0.277,0.,0.277,,,,1.002,0.,1.002,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.343,0.,0.343,,,,0.279,0.,0.279,,,,1.003,0.,1.003,,,,,,,,,,,,,,,
1510,0.335,0.,0.335,,,,0.274,0.,0.274,,,,1.07,0.003,1.065,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.003,0.,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.34,0.003,0.336,,,,0.279,0.,0.279,,,,1.071,0.003,1.067,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.341,0.003,0.337,,,,0.28,0.,0.28,,,,1.072,0.003,1.068,,,,,,,,,,,,,,,
