param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6600,0.035,0.,0.035,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.014,0.,0.014,,,,,,,0.01,0.,0.01,0.002,0.,0.002,,,,,,,0.052,0.,0.052,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
6650,0.021,0.,0.021,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.029,0.,0.029,0.029,0.,0.029,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
6700,0.022,0.,0.022,0.041,0.,0.041,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.037,0.,0.037,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.,0.078,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
6750,0.049,0.,0.049,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.028,0.,0.028,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.,0.081,0.052,0.,0.051,,,,,,,,,,,,,,,,,,
6800,0.022,0.,0.022,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.028,0.,0.028,0.017,0.,0.017,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.051,0.,0.05,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
6850,0.023,0.,0.023,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.028,0.,0.028,0.015,0.,0.015,,,,,,,0.012,0.,0.012,0.011,0.,0.011,,,,,,,0.052,0.,0.052,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
6900,0.038,0.,0.038,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.017,0.,0.017,,,,,,,0.025,0.,0.025,0.001,0.,0.001,,,,,,,0.059,0.,0.059,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.085,0.,0.085,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
6950,0.028,0.,0.028,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7000,0.021,0.,0.021,0.03,0.003,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.028,0.,0.028,0.018,0.,0.018,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.048,0.003,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.05,0.003,0.046,,,,,,,,,,,,,,,,,,
7050,0.022,0.,0.022,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.054,0.,0.054,0.017,0.,0.017,,,,,,,0.013,0.,0.013,0.018,0.003,0.014,,,,,,,0.077,0.,0.077,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.091,0.,0.091,0.059,0.003,0.055,,,,,,,,,,,,,,,,,,
7100,0.023,0.,0.023,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.016,0.,0.016,,,,,,,0.039,0.,0.039,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7150,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.022,0.,0.022,,,,,,,0.059,0.003,0.055,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.102,0.003,0.098,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7200,0.041,0.,0.041,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.016,0.,0.016,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7250,0.022,0.,0.022,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.033,0.007,0.025,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.058,0.007,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.059,0.007,0.051,,,,,,,,,,,,,,,,,,
7300,0.023,0.,0.023,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7350,0.021,0.,0.021,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.023,0.,0.023,0.02,0.,0.02,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7400,0.021,0.,0.021,0.034,0.,0.034,,,,,,,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
7450,0.028,0.003,0.024,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.047,0.004,0.043,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.004,0.061,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7500,0.031,0.,0.031,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.018,0.,0.018,0.031,0.,0.031,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.,0.069,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
7550,0.031,0.,0.031,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7600,0.033,0.003,0.029,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.025,0.,0.025,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.055,0.003,0.051,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.003,0.065,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7650,0.034,0.,0.034,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.013,0.,0.013,,,,,,,0.02,0.,0.02,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
7700,0.034,0.,0.034,0.039,0.,0.039,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
7750,0.025,0.,0.025,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.03,0.,0.03,0.038,0.003,0.034,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.063,0.003,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.065,0.003,0.061,,,,,,,,,,,,,,,,,,
7800,0.024,0.,0.024,0.038,0.,0.037,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.045,0.,0.045,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.07,0.,0.07,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
7850,0.024,0.,0.024,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.041,0.,0.041,0.02,0.,0.02,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.,0.078,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7900,0.023,0.,0.023,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.042,0.,0.042,0.027,0.003,0.023,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.054,0.003,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.056,0.003,0.052,,,,,,,,,,,,,,,,,,
7950,0.024,0.,0.024,0.026,0.,0.026,,,,,,,0.003,0.,0.003,0.01,0.,0.01,,,,,,,0.043,0.,0.043,0.024,0.,0.024,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.068,0.,0.068,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
8000,0.027,0.,0.027,0.037,0.,0.037,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.032,0.,0.032,0.02,0.,0.02,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.06,0.,0.06,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
8050,0.027,0.,0.027,0.04,0.,0.04,,,,,,,0.003,0.,0.003,0.005,0.,0.005,,,,,,,0.029,0.,0.029,0.02,0.,0.02,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.057,0.,0.057,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.,0.071,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8100,0.025,0.,0.025,0.024,0.,0.024,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.028,0.,0.028,0.035,0.,0.035,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
8150,0.035,0.,0.034,0.034,0.,0.034,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
8200,0.03,0.,0.03,0.039,0.,0.039,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
8250,0.031,0.,0.031,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
8300,0.028,0.,0.028,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.035,0.,0.035,,,,,,,0.054,0.,0.054,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.103,0.,0.103,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8350,0.076,0.,0.076,0.027,0.,0.027,,,,,,,0.003,0.,0.003,0.029,0.,0.029,,,,,,,0.02,0.,0.02,0.038,0.,0.038,,,,,,,0.048,0.,0.048,0.001,0.,0.001,,,,,,,0.097,0.,0.097,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.145,0.,0.145,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
8400,0.053,0.,0.053,0.046,0.,0.046,,,,,,,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.019,0.,0.019,,,,,,,0.037,0.,0.037,0.002,0.,0.002,,,,,,,0.075,0.,0.075,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.112,0.,0.112,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
8450,0.027,0.,0.027,0.035,0.,0.035,,,,,,,0.015,0.,0.015,0.003,0.,0.003,,,,,,,0.064,0.,0.064,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.002,0.,0.002,,,,,,,0.091,0.,0.091,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
8500,0.024,0.,0.024,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.05,0.007,0.043,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.002,0.,0.002,,,,,,,0.076,0.007,0.068,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.09,0.007,0.082,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
8550,0.025,0.,0.025,0.027,0.,0.027,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.046,0.003,0.042,0.031,0.,0.031,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.072,0.003,0.068,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.085,0.004,0.081,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
8600,0.045,0.003,0.041,0.028,0.003,0.024,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.028,0.,0.028,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.067,0.003,0.063,0.057,0.003,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.003,0.076,0.059,0.003,0.055,,,,,,,,,,,,,,,,,,
8650,0.037,0.004,0.033,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.021,0.,0.021,0.031,0.,0.031,,,,,,,0.022,0.,0.022,0.001,0.,0.001,,,,,,,0.058,0.004,0.054,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.004,0.077,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
8700,0.035,0.003,0.032,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.019,0.,0.019,0.001,0.,0.001,,,,,,,0.058,0.004,0.054,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.004,0.074,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
8750,0.025,0.,0.025,0.038,0.,0.038,,,,,,,0.01,0.003,0.006,0.003,0.,0.003,,,,,,,0.026,0.,0.026,0.021,0.,0.021,,,,,,,0.021,0.,0.021,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
8800,0.029,0.,0.029,0.043,0.,0.043,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.028,0.,0.028,0.019,0.,0.019,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
