param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
3800,0.006,0.,0.006,0.006,0.,0.006,0.033,0.,0.033,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.012,0.,0.012,0.003,0.,0.003,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.018,0.,0.018,0.01,0.,0.01,0.037,0.,0.037,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.011,0.,0.011,0.039,0.,0.039,0.024,0.,0.024,,,,,,,,,,,,
3850,0.006,0.,0.006,0.009,0.,0.009,0.032,0.,0.032,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.013,0.,0.013,0.037,0.,0.037,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.013,0.,0.013,0.039,0.,0.039,0.023,0.,0.023,,,,,,,,,,,,
3900,0.006,0.,0.006,0.007,0.,0.007,0.033,0.,0.033,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.01,0.003,0.006,0.004,0.,0.004,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.017,0.003,0.013,0.011,0.,0.011,0.038,0.,0.038,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.003,0.017,0.012,0.,0.012,0.04,0.,0.04,0.022,0.,0.022,,,,,,,,,,,,
3950,0.006,0.,0.006,0.006,0.,0.006,0.033,0.,0.033,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.007,0.,0.007,0.02,0.,0.02,0.006,0.,0.006,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.027,0.,0.027,0.013,0.,0.013,0.038,0.,0.038,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.014,0.,0.014,0.04,0.,0.04,0.021,0.,0.021,,,,,,,,,,,,
4000,0.012,0.,0.012,0.006,0.,0.006,0.033,0.,0.033,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.011,0.,0.011,0.003,0.,0.003,0.006,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.012,0.,0.012,0.039,0.,0.039,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.012,0.,0.012,0.041,0.,0.041,0.023,0.,0.023,,,,,,,,,,,,
4050,0.012,0.,0.012,0.007,0.,0.007,0.034,0.,0.034,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.011,0.,0.011,0.039,0.,0.039,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.011,0.,0.011,0.042,0.,0.042,0.024,0.,0.024,,,,,,,,,,,,
4100,0.008,0.,0.008,0.006,0.,0.006,0.033,0.003,0.029,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.017,0.,0.017,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.011,0.,0.011,0.05,0.003,0.046,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.011,0.,0.011,0.052,0.003,0.048,0.023,0.,0.023,,,,,,,,,,,,
4150,0.01,0.,0.01,0.007,0.,0.007,0.039,0.,0.039,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.017,0.,0.017,0.011,0.,0.011,0.044,0.,0.044,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.011,0.,0.011,0.046,0.,0.046,0.026,0.,0.026,,,,,,,,,,,,
4200,0.008,0.,0.008,0.007,0.,0.007,0.044,0.,0.044,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.015,0.,0.015,0.011,0.,0.011,0.049,0.,0.049,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.012,0.,0.012,0.051,0.,0.051,0.025,0.,0.025,,,,,,,,,,,,
4250,0.007,0.,0.007,0.008,0.,0.008,0.039,0.,0.039,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.012,0.,0.012,0.044,0.,0.044,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.013,0.,0.013,0.046,0.,0.046,0.025,0.,0.025,,,,,,,,,,,,
4300,0.007,0.,0.007,0.008,0.,0.008,0.036,0.,0.036,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.017,0.,0.017,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.013,0.,0.013,0.054,0.,0.054,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.013,0.,0.013,0.056,0.,0.056,0.024,0.,0.024,,,,,,,,,,,,
4350,0.007,0.,0.007,0.008,0.,0.008,0.055,0.003,0.051,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.002,0.,0.002,0.008,0.,0.008,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.012,0.,0.012,0.061,0.004,0.057,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.013,0.,0.013,0.063,0.004,0.059,0.027,0.,0.027,,,,,,,,,,,,
4400,0.007,0.,0.007,0.009,0.,0.009,0.051,0.,0.051,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.014,0.,0.014,0.004,0.,0.004,0.005,0.,0.005,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.022,0.,0.022,0.014,0.,0.014,0.057,0.,0.057,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.014,0.,0.014,0.059,0.,0.059,0.026,0.,0.026,,,,,,,,,,,,
4450,0.007,0.,0.007,0.008,0.,0.008,0.042,0.,0.042,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.003,0.,0.003,0.01,0.,0.01,0.004,0.,0.004,0.011,0.,0.011,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.018,0.,0.018,0.012,0.,0.012,0.054,0.,0.054,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.013,0.,0.013,0.056,0.,0.056,0.025,0.,0.025,,,,,,,,,,,,
4500,0.014,0.,0.014,0.009,0.,0.009,0.044,0.,0.044,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.021,0.,0.021,0.014,0.,0.014,0.05,0.,0.05,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.015,0.,0.015,0.052,0.,0.052,0.026,0.,0.026,,,,,,,,,,,,
4550,0.013,0.,0.013,0.009,0.,0.009,0.048,0.,0.048,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.008,0.,0.008,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.014,0.,0.014,0.054,0.,0.054,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.014,0.,0.014,0.057,0.,0.057,0.028,0.,0.028,,,,,,,,,,,,
4600,0.008,0.,0.008,0.007,0.,0.007,0.044,0.,0.044,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,0.005,0.,0.005,0.002,0.,0.002,0.02,0.,0.02,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.015,0.,0.015,0.012,0.,0.012,0.05,0.,0.05,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.013,0.,0.013,0.052,0.,0.052,0.029,0.,0.029,,,,,,,,,,,,
4650,0.007,0.,0.007,0.007,0.,0.007,0.058,0.003,0.054,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.025,0.,0.025,0.006,0.,0.006,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.033,0.,0.033,0.014,0.,0.014,0.064,0.003,0.06,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.037,0.,0.037,0.015,0.,0.015,0.066,0.003,0.062,0.027,0.,0.027,,,,,,,,,,,,
4700,0.007,0.,0.007,0.014,0.,0.014,0.051,0.003,0.048,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,0.006,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.019,0.,0.019,0.058,0.003,0.054,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.02,0.,0.02,0.06,0.003,0.056,0.028,0.,0.028,,,,,,,,,,,,
4750,0.015,0.,0.015,0.009,0.,0.009,0.045,0.,0.045,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.022,0.,0.022,0.014,0.,0.014,0.051,0.,0.051,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.015,0.,0.015,0.053,0.,0.053,0.028,0.,0.028,,,,,,,,,,,,
4800,0.008,0.,0.008,0.011,0.,0.011,0.054,0.,0.054,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.002,0.002,0.,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.001,0.,0.015,0.,0.015,0.017,0.,0.017,0.06,0.,0.06,0.026,0.002,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.017,0.,0.017,0.063,0.,0.063,0.027,0.003,0.024,,,,,,,,,,,,
4850,0.008,0.,0.008,0.01,0.,0.01,0.049,0.,0.049,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.007,0.,0.007,0.024,0.,0.024,0.005,0.,0.005,0.011,0.,0.011,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.032,0.,0.032,0.015,0.,0.015,0.06,0.,0.06,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.015,0.,0.015,0.062,0.,0.062,0.028,0.,0.028,,,,,,,,,,,,
4900,0.008,0.,0.008,0.012,0.,0.012,0.049,0.003,0.045,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.025,0.,0.025,0.005,0.,0.005,0.006,0.,0.006,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.034,0.,0.034,0.017,0.,0.017,0.055,0.003,0.051,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.038,0.,0.038,0.018,0.,0.018,0.058,0.004,0.054,0.029,0.,0.029,,,,,,,,,,,,
4950,0.01,0.,0.01,0.01,0.,0.01,0.047,0.,0.047,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.015,0.,0.015,0.053,0.,0.053,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.016,0.,0.016,0.055,0.,0.055,0.027,0.,0.027,,,,,,,,,,,,
5000,0.008,0.,0.008,0.012,0.,0.012,0.051,0.,0.051,0.025,0.,0.025,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.004,0.,0.004,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.002,0.,0.002,0.016,0.,0.016,0.,0.,0.,0.007,0.,0.007,0.001,0.,0.001,0.016,0.,0.016,0.018,0.,0.018,0.058,0.,0.058,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.032,0.019,0.,0.019,0.065,0.,0.065,0.03,0.,0.03,,,,,,,,,,,,
5050,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.001,0.,0.001,0.,0.,0.,,,,,,,0.017,0.,0.017,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.,0.,0.,,,,,,,0.025,0.,0.025,0.015,0.,0.015,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.03,0.,0.03,0.016,0.,0.016,,,,,,,,,,,,,,,,,,
5100,0.012,0.,0.012,0.008,0.,0.008,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.,0.,0.,,,,,,,0.02,0.,0.02,0.013,0.,0.013,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.025,0.,0.025,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
5150,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.001,0.,0.001,0.001,0.,0.,,,,,,,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.017,0.,0.017,0.,0.,0.,,,,,,,0.016,0.,0.016,0.014,0.,0.014,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.033,0.,0.033,0.014,0.,0.014,,,,,,,,,,,,,,,,,,
5200,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.009,0.,0.009,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.006,0.,0.006,,,,,,,0.018,0.,0.018,0.014,0.,0.014,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.022,0.,0.022,0.02,0.,0.02,,,,,,,,,,,,,,,,,,
5250,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.012,0.,0.012,,,,,,,0.004,0.,0.004,0.,0.,0.,,,,,,,0.019,0.,0.019,0.021,0.,0.021,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.024,0.,0.024,0.022,0.,0.022,,,,,,,,,,,,,,,,,,
5300,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.008,0.003,0.004,0.008,0.,0.008,,,,,,,0.011,0.,0.011,0.,0.,0.,,,,,,,0.017,0.003,0.013,0.017,0.,0.017,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.028,0.003,0.024,0.017,0.,0.017,,,,,,,,,,,,,,,,,,
5350,0.009,0.,0.009,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.008,0.,0.008,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.,0.,0.,,,,,,,0.018,0.,0.018,0.021,0.,0.021,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.023,0.,0.023,0.022,0.,0.022,,,,,,,,,,,,,,,,,,
