param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
830,0.057,0.,0.057,,,,0.049,0.,0.049,,,,0.235,0.003,0.231,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,,,,0.055,0.,0.055,,,,0.236,0.003,0.232,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.055,0.,0.055,,,,0.236,0.003,0.232,,,,,,,,,,,,,,,
835,0.055,0.,0.055,,,,0.045,0.,0.045,,,,0.23,0.,0.23,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.047,0.,0.047,,,,0.23,0.,0.23,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.047,0.,0.047,,,,0.231,0.,0.231,,,,,,,,,,,,,,,
840,0.053,0.,0.053,,,,0.044,0.,0.044,,,,0.211,0.001,0.21,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.046,0.,0.046,,,,0.212,0.001,0.21,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.046,0.,0.046,,,,0.212,0.001,0.211,,,,,,,,,,,,,,,
845,0.058,0.,0.058,,,,0.049,0.,0.049,,,,0.242,0.,0.242,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.051,0.,0.051,,,,0.242,0.,0.242,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.051,0.,0.051,,,,0.243,0.,0.243,,,,,,,,,,,,,,,
850,0.056,0.001,0.055,,,,0.051,0.,0.051,,,,0.225,0.,0.225,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.001,0.057,,,,0.053,0.,0.053,,,,0.226,0.,0.226,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.001,0.057,,,,0.053,0.,0.053,,,,0.226,0.,0.226,,,,,,,,,,,,,,,
855,0.061,0.,0.061,,,,0.051,0.,0.051,,,,0.264,0.,0.264,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,,,,0.056,0.,0.056,,,,0.265,0.,0.265,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.064,0.,0.064,,,,0.057,0.,0.057,,,,0.265,0.,0.265,,,,,,,,,,,,,,,
860,0.061,0.,0.061,,,,0.048,0.,0.048,,,,0.243,0.,0.243,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,,,,0.05,0.,0.05,,,,0.243,0.,0.243,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,,,,0.05,0.,0.05,,,,0.243,0.,0.243,,,,,,,,,,,,,,,
865,0.056,0.,0.056,,,,0.048,0.,0.048,,,,0.233,0.001,0.232,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.05,0.,0.05,,,,0.233,0.001,0.232,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,,,,0.05,0.,0.05,,,,0.234,0.001,0.233,,,,,,,,,,,,,,,
870,0.058,0.,0.058,,,,0.049,0.,0.049,,,,0.243,0.,0.243,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.052,0.,0.052,,,,0.243,0.,0.243,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.052,0.,0.052,,,,0.244,0.,0.244,,,,,,,,,,,,,,,
875,0.06,0.,0.06,,,,0.053,0.,0.053,,,,0.236,0.,0.236,0.007,0.,0.007,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,,,,0.055,0.,0.055,,,,0.236,0.,0.236,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,,,,0.055,0.,0.055,,,,0.236,0.,0.236,,,,,,,,,,,,,,,
880,0.061,0.001,0.06,,,,0.049,0.,0.049,,,,0.246,0.,0.246,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.063,0.001,0.062,,,,0.051,0.,0.051,,,,0.246,0.,0.246,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.064,0.001,0.062,,,,0.051,0.,0.051,,,,0.246,0.,0.246,,,,,,,,,,,,,,,
885,0.065,0.,0.065,,,,0.051,0.,0.051,,,,0.258,0.,0.258,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,,,,0.055,0.,0.055,,,,0.259,0.,0.259,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.068,0.,0.068,,,,0.056,0.,0.056,,,,0.259,0.,0.259,,,,,,,,,,,,,,,
890,0.066,0.,0.066,,,,0.052,0.,0.052,,,,0.249,0.,0.249,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.055,0.,0.055,,,,0.25,0.,0.25,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.055,0.,0.055,,,,0.25,0.,0.25,,,,,,,,,,,,,,,
895,0.07,0.,0.07,,,,0.054,0.,0.054,,,,0.307,0.,0.307,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.06,0.,0.06,,,,0.308,0.,0.308,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.06,0.,0.06,,,,0.308,0.,0.308,,,,,,,,,,,,,,,
900,0.062,0.,0.062,,,,0.047,0.,0.047,,,,0.247,0.,0.247,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.064,0.,0.064,,,,0.049,0.,0.049,,,,0.247,0.,0.247,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.064,0.,0.064,,,,0.05,0.,0.05,,,,0.248,0.,0.248,,,,,,,,,,,,,,,
905,0.062,0.,0.062,,,,0.049,0.003,0.045,,,,0.256,0.,0.256,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.065,0.,0.065,,,,0.051,0.003,0.047,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.065,0.,0.065,,,,0.052,0.003,0.048,,,,0.257,0.,0.257,,,,,,,,,,,,,,,
910,0.065,0.,0.065,,,,0.052,0.,0.052,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,,,,0.054,0.,0.054,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.068,0.,0.068,,,,0.055,0.,0.055,,,,0.257,0.,0.257,,,,,,,,,,,,,,,
915,0.067,0.,0.067,,,,0.054,0.,0.054,,,,0.233,0.,0.233,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.056,0.,0.056,,,,0.233,0.,0.233,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.056,0.,0.056,,,,0.233,0.,0.233,,,,,,,,,,,,,,,
920,0.064,0.,0.064,,,,0.052,0.,0.052,,,,0.256,0.,0.256,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,,,,0.054,0.,0.054,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,,,,0.054,0.,0.054,,,,0.257,0.,0.257,,,,,,,,,,,,,,,
925,0.07,0.003,0.066,,,,0.054,0.,0.054,,,,0.264,0.,0.264,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.003,0.068,,,,0.057,0.,0.057,,,,0.264,0.,0.264,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.003,0.068,,,,0.057,0.,0.057,,,,0.264,0.,0.264,,,,,,,,,,,,,,,
930,0.066,0.,0.066,,,,0.05,0.,0.05,,,,0.26,0.,0.26,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.055,0.,0.055,,,,0.26,0.,0.26,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.055,0.,0.055,,,,0.261,0.,0.261,,,,,,,,,,,,,,,
935,0.071,0.,0.071,,,,0.056,0.,0.056,,,,0.301,0.,0.3,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.061,0.,0.061,,,,0.301,0.,0.301,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.061,0.,0.061,,,,0.302,0.,0.301,,,,,,,,,,,,,,,
940,0.068,0.,0.068,,,,0.054,0.,0.054,,,,0.286,0.,0.285,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.057,0.,0.057,,,,0.287,0.,0.285,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.057,0.,0.057,,,,0.287,0.,0.286,,,,,,,,,,,,,,,
945,0.069,0.,0.069,,,,0.055,0.,0.055,,,,0.251,0.,0.251,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.057,0.,0.057,,,,0.252,0.,0.252,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.057,0.,0.057,,,,0.252,0.,0.252,,,,,,,,,,,,,,,
950,0.071,0.003,0.067,,,,0.054,0.,0.054,,,,0.285,0.,0.285,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.003,0.069,,,,0.059,0.,0.059,,,,0.286,0.,0.286,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.003,0.07,,,,0.059,0.,0.059,,,,0.286,0.,0.286,,,,,,,,,,,,,,,
955,0.073,0.,0.073,,,,0.06,0.,0.06,,,,0.286,0.,0.286,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.068,0.,0.068,,,,0.286,0.,0.286,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.068,0.,0.068,,,,0.287,0.,0.287,,,,,,,,,,,,,,,
960,0.064,0.,0.064,,,,0.051,0.,0.051,,,,0.245,0.,0.245,0.,0.,0.,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,,,,0.057,0.,0.057,,,,0.246,0.,0.246,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,,,,0.057,0.,0.057,,,,0.246,0.,0.246,,,,,,,,,,,,,,,
965,0.068,0.,0.068,,,,0.058,0.,0.058,,,,0.263,0.,0.263,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.061,0.,0.061,,,,0.264,0.,0.264,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.061,0.,0.061,,,,0.264,0.,0.264,,,,,,,,,,,,,,,
970,0.072,0.,0.072,,,,0.057,0.,0.057,,,,0.276,0.,0.276,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.06,0.,0.06,,,,0.276,0.,0.276,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.06,0.,0.06,,,,0.277,0.,0.277,,,,,,,,,,,,,,,
975,0.072,0.,0.072,,,,0.063,0.,0.063,,,,0.301,0.,0.301,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.068,0.,0.068,,,,0.302,0.,0.302,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.069,0.,0.069,,,,0.302,0.,0.302,,,,,,,,,,,,,,,
980,0.068,0.,0.067,,,,0.059,0.,0.059,,,,0.294,0.,0.294,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.062,0.,0.062,,,,0.294,0.,0.294,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.062,0.,0.062,,,,0.295,0.,0.295,,,,,,,,,,,,,,,
985,0.069,0.,0.069,,,,0.062,0.,0.062,,,,0.273,0.,0.273,0.,0.,0.,,,,0.,0.,0.,,,,0.004,0.,0.004,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.065,0.,0.065,,,,0.273,0.,0.273,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.066,0.,0.066,,,,0.273,0.,0.273,,,,,,,,,,,,,,,
