param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
3250,0.007,0.,0.007,0.01,0.,0.01,0.032,0.,0.032,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.014,0.,0.014,0.036,0.,0.036,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.015,0.,0.015,0.037,0.,0.037,0.019,0.,0.019,,,,,,,,,,,,
3300,0.006,0.,0.006,0.006,0.,0.006,0.032,0.,0.032,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,0.004,0.,0.004,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.01,0.,0.01,0.036,0.,0.036,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.01,0.,0.01,0.038,0.,0.038,0.019,0.,0.019,,,,,,,,,,,,
3350,0.006,0.,0.006,0.006,0.,0.006,0.036,0.,0.036,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.013,0.,0.013,0.01,0.,0.01,0.04,0.,0.04,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.011,0.,0.011,0.043,0.,0.043,0.02,0.,0.02,,,,,,,,,,,,
3400,0.006,0.,0.006,0.007,0.,0.007,0.032,0.,0.032,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.006,0.,0.006,0.015,0.,0.015,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.012,0.,0.012,0.012,0.,0.012,0.037,0.,0.037,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.,0.027,0.012,0.,0.012,0.039,0.,0.039,0.023,0.,0.023,,,,,,,,,,,,
3450,0.006,0.,0.006,0.006,0.,0.006,0.032,0.,0.032,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.037,0.,0.037,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.012,0.038,0.,0.038,0.021,0.,0.021,,,,,,,,,,,,
3500,0.006,0.,0.006,0.006,0.,0.006,0.035,0.,0.035,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.01,0.,0.01,0.04,0.,0.04,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.011,0.,0.011,0.041,0.,0.041,0.022,0.,0.022,,,,,,,,,,,,
3550,0.006,0.,0.006,0.006,0.,0.006,0.033,0.,0.033,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.038,0.,0.038,0.02,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.011,0.,0.011,0.04,0.,0.04,0.021,0.,0.021,,,,,,,,,,,,
3600,0.007,0.,0.007,0.007,0.,0.007,0.031,0.,0.031,0.019,0.,0.019,0.001,0.,0.001,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.013,0.,0.013,0.011,0.,0.011,0.036,0.,0.036,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.012,0.,0.012,0.038,0.,0.038,0.022,0.,0.022,,,,,,,,,,,,
3650,0.008,0.,0.008,0.007,0.,0.007,0.033,0.,0.033,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.007,0.,0.007,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.014,0.,0.014,0.038,0.,0.038,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.015,0.,0.015,0.041,0.,0.041,0.022,0.,0.022,,,,,,,,,,,,
3700,0.008,0.,0.008,0.007,0.,0.007,0.037,0.,0.037,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.011,0.,0.011,0.042,0.,0.042,0.021,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.012,0.,0.012,0.043,0.,0.043,0.022,0.,0.022,,,,,,,,,,,,
3750,0.008,0.,0.008,0.007,0.,0.007,0.041,0.,0.041,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.011,0.,0.011,0.046,0.,0.046,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.012,0.,0.012,0.047,0.,0.047,0.022,0.,0.022,,,,,,,,,,,,
3800,0.008,0.,0.008,0.007,0.,0.007,0.035,0.,0.035,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.012,0.,0.012,0.04,0.,0.04,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.012,0.,0.012,0.043,0.,0.043,0.022,0.,0.022,,,,,,,,,,,,
3850,0.009,0.,0.009,0.008,0.,0.008,0.033,0.,0.033,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.013,0.,0.013,0.038,0.,0.038,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.041,0.,0.041,0.024,0.,0.024,,,,,,,,,,,,
3900,0.008,0.,0.008,0.009,0.,0.009,0.039,0.,0.039,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.014,0.,0.014,0.044,0.,0.044,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.046,0.,0.046,0.026,0.,0.026,,,,,,,,,,,,
3950,0.009,0.,0.009,0.007,0.,0.007,0.037,0.,0.037,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.013,0.,0.013,0.042,0.,0.042,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.013,0.,0.013,0.046,0.,0.046,0.031,0.,0.031,,,,,,,,,,,,
4000,0.01,0.,0.01,0.007,0.,0.007,0.039,0.,0.039,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.008,0.,0.008,0.006,0.,0.006,0.004,0.,0.004,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.016,0.,0.016,0.012,0.,0.012,0.044,0.,0.044,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.012,0.,0.012,0.045,0.,0.045,0.025,0.,0.025,,,,,,,,,,,,
4050,0.013,0.,0.013,0.007,0.,0.007,0.042,0.,0.042,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.019,0.,0.019,0.012,0.,0.012,0.047,0.,0.047,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.013,0.,0.013,0.049,0.,0.049,0.029,0.,0.029,,,,,,,,,,,,
4100,0.01,0.,0.01,0.007,0.,0.007,0.05,0.,0.049,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.017,0.,0.017,0.012,0.,0.012,0.055,0.,0.055,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.013,0.,0.013,0.057,0.,0.057,0.035,0.,0.035,,,,,,,,,,,,
4150,0.014,0.,0.014,0.008,0.,0.008,0.042,0.,0.042,0.022,0.,0.022,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.016,0.003,0.013,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.021,0.,0.021,0.013,0.,0.013,0.059,0.003,0.055,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.013,0.,0.013,0.061,0.003,0.057,0.026,0.,0.026,,,,,,,,,,,,
4200,0.01,0.,0.01,0.009,0.,0.009,0.042,0.,0.042,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.011,0.,0.011,0.006,0.,0.006,0.005,0.,0.004,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.014,0.,0.014,0.047,0.,0.047,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.014,0.,0.014,0.05,0.,0.05,0.024,0.,0.024,,,,,,,,,,,,
4250,0.008,0.,0.008,0.009,0.,0.009,0.039,0.,0.039,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.014,0.,0.014,0.044,0.,0.044,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.015,0.,0.015,0.047,0.,0.047,0.027,0.,0.027,,,,,,,,,,,,
4300,0.008,0.,0.008,0.009,0.,0.009,0.04,0.,0.04,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.014,0.,0.014,0.045,0.,0.045,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.015,0.,0.015,0.048,0.,0.048,0.028,0.,0.028,,,,,,,,,,,,
4350,0.008,0.,0.008,0.008,0.,0.008,0.041,0.,0.041,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.005,0.,0.005,0.014,0.,0.014,0.007,0.,0.007,0.008,0.,0.008,0.005,0.,0.005,0.001,0.,0.001,0.016,0.003,0.013,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.016,0.,0.016,0.046,0.,0.046,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.003,0.029,0.017,0.,0.017,0.05,0.,0.05,0.025,0.,0.025,,,,,,,,,,,,
4400,0.008,0.,0.008,0.008,0.,0.008,0.045,0.,0.045,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.005,0.,0.005,0.032,0.,0.032,0.007,0.,0.007,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.041,0.,0.041,0.015,0.,0.015,0.051,0.,0.051,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.046,0.,0.046,0.016,0.,0.016,0.053,0.,0.053,0.026,0.,0.026,,,,,,,,,,,,
4450,0.008,0.,0.008,0.008,0.,0.008,0.056,0.,0.056,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.004,0.,0.004,0.018,0.,0.018,0.012,0.,0.012,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.027,0.,0.027,0.021,0.,0.021,0.062,0.,0.062,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.021,0.,0.021,0.064,0.,0.064,0.028,0.,0.028,,,,,,,,,,,,
4500,0.029,0.,0.029,0.008,0.,0.008,0.067,0.,0.067,0.025,0.,0.025,0.,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.007,0.,0.007,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.037,0.,0.037,0.016,0.,0.016,0.073,0.,0.073,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.041,0.,0.041,0.017,0.,0.017,0.075,0.,0.075,0.029,0.,0.029,,,,,,,,,,,,
4550,0.013,0.,0.013,0.008,0.,0.008,0.068,0.,0.068,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.01,0.,0.01,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.021,0.,0.021,0.019,0.,0.019,0.074,0.,0.074,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.02,0.,0.02,0.076,0.,0.076,0.034,0.,0.034,,,,,,,,,,,,
4600,0.019,0.,0.019,0.008,0.,0.008,0.067,0.,0.067,0.022,0.,0.022,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.008,0.,0.008,0.007,0.,0.007,0.007,0.,0.007,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.026,0.,0.026,0.016,0.,0.016,0.073,0.,0.073,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.016,0.,0.016,0.075,0.,0.075,0.026,0.,0.026,,,,,,,,,,,,
4650,0.009,0.003,0.005,0.008,0.,0.008,0.066,0.,0.066,0.028,0.,0.028,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.01,0.,0.01,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.016,0.003,0.012,0.019,0.,0.019,0.072,0.,0.072,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.003,0.017,0.019,0.,0.019,0.074,0.,0.074,0.032,0.,0.032,,,,,,,,,,,,
4700,0.009,0.,0.009,0.009,0.,0.009,0.071,0.,0.071,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.026,0.,0.026,0.007,0.,0.007,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.001,0.,0.001,0.001,0.001,0.,0.035,0.,0.035,0.016,0.,0.016,0.077,0.,0.077,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04,0.,0.04,0.017,0.,0.017,0.079,0.,0.079,0.04,0.002,0.038,,,,,,,,,,,,
