param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
2400,0.005,0.,0.005,0.004,0.,0.004,0.026,0.,0.026,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.079,0.,0.079,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.009,0.,0.009,0.008,0.,0.008,0.106,0.,0.106,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011,0.,0.011,0.008,0.,0.008,0.108,0.,0.108,0.016,0.,0.016,,,,,,,,,,,,
2450,0.005,0.,0.005,0.005,0.,0.005,0.024,0.,0.023,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.081,0.,0.081,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.009,0.,0.009,0.008,0.,0.008,0.106,0.,0.105,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.008,0.,0.008,0.107,0.,0.106,0.014,0.,0.014,,,,,,,,,,,,
2500,0.005,0.,0.005,0.005,0.,0.005,0.027,0.,0.027,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.078,0.,0.078,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.009,0.,0.009,0.01,0.,0.01,0.106,0.,0.106,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.01,0.,0.01,0.108,0.,0.108,0.014,0.,0.014,,,,,,,,,,,,
2550,0.006,0.,0.006,0.005,0.,0.005,0.023,0.,0.022,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.005,0.,0.005,0.004,0.,0.004,0.003,0.,0.003,0.082,0.,0.082,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.01,0.,0.01,0.008,0.,0.008,0.105,0.,0.104,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.009,0.,0.009,0.107,0.,0.106,0.015,0.,0.015,,,,,,,,,,,,
2600,0.005,0.,0.005,0.005,0.,0.005,0.027,0.,0.027,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.004,0.093,0.,0.092,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.009,0.,0.009,0.01,0.,0.009,0.12,0.,0.12,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.011,0.,0.01,0.123,0.,0.123,0.015,0.,0.015,,,,,,,,,,,,
2650,0.005,0.,0.005,0.005,0.,0.005,0.022,0.,0.022,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.102,0.,0.102,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.001,0.,0.,0.,0.01,0.,0.01,0.009,0.,0.009,0.125,0.,0.125,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.009,0.,0.009,0.127,0.,0.126,0.017,0.,0.017,,,,,,,,,,,,
2700,0.007,0.,0.007,0.011,0.,0.011,0.022,0.,0.022,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.08,0.,0.08,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.015,0.,0.015,0.103,0.,0.103,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.015,0.,0.015,0.104,0.,0.104,0.015,0.,0.015,,,,,,,,,,,,
2750,0.005,0.,0.005,0.005,0.,0.005,0.033,0.,0.033,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.094,0.,0.094,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.01,0.,0.01,0.009,0.,0.009,0.127,0.,0.127,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.009,0.,0.009,0.13,0.,0.13,0.016,0.,0.016,,,,,,,,,,,,
2800,0.005,0.,0.005,0.005,0.,0.005,0.03,0.,0.029,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,0.003,0.,0.003,0.105,0.,0.105,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.01,0.,0.01,0.009,0.,0.009,0.136,0.,0.135,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.01,0.,0.01,0.138,0.,0.137,0.016,0.,0.016,,,,,,,,,,,,
2850,0.005,0.,0.005,0.005,0.,0.005,0.034,0.,0.034,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.003,0.008,0.,0.008,0.101,0.,0.101,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.01,0.,0.009,0.014,0.,0.014,0.135,0.,0.135,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.012,0.014,0.,0.014,0.138,0.,0.138,0.017,0.,0.017,,,,,,,,,,,,
2900,0.006,0.,0.006,0.005,0.,0.005,0.024,0.,0.024,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.011,0.,0.01,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.105,0.,0.105,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.011,0.,0.011,0.009,0.,0.009,0.129,0.,0.129,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.01,0.,0.01,0.131,0.,0.131,0.021,0.,0.021,,,,,,,,,,,,
2950,0.006,0.,0.006,0.007,0.,0.007,0.029,0.001,0.028,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.117,0.,0.117,0.001,0.,0.001,0.01,0.001,0.008,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.011,0.,0.011,0.147,0.001,0.146,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.001,0.019,0.012,0.,0.012,0.148,0.001,0.147,0.018,0.,0.018,,,,,,,,,,,,
3000,0.006,0.,0.006,0.006,0.,0.006,0.029,0.,0.029,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.008,0.,0.008,0.108,0.,0.108,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.011,0.,0.011,0.014,0.,0.014,0.138,0.,0.138,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.014,0.,0.014,0.14,0.,0.14,0.018,0.,0.018,,,,,,,,,,,,
3050,0.006,0.,0.006,0.006,0.,0.006,0.027,0.,0.026,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.127,0.,0.127,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.01,0.,0.01,0.155,0.,0.154,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.01,0.,0.01,0.157,0.,0.156,0.018,0.,0.018,,,,,,,,,,,,
3100,0.008,0.,0.008,0.008,0.002,0.006,0.027,0.,0.027,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.002,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.122,0.,0.121,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.013,0.,0.013,0.012,0.002,0.01,0.149,0.,0.148,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.013,0.002,0.011,0.151,0.001,0.15,0.021,0.,0.021,,,,,,,,,,,,
3150,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.015,0.,0.014,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.141,0.,0.141,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.012,0.,0.012,0.013,0.,0.013,0.171,0.,0.171,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.014,0.,0.014,0.175,0.,0.175,0.018,0.,0.017,,,,,,,,,,,,
3200,0.006,0.,0.006,0.006,0.,0.006,0.031,0.,0.031,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.138,0.,0.137,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.01,0.,0.01,0.169,0.,0.168,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.011,0.,0.011,0.171,0.,0.17,0.018,0.,0.018,,,,,,,,,,,,
3250,0.006,0.,0.006,0.008,0.,0.007,0.031,0.,0.031,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.128,0.,0.128,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.013,0.,0.012,0.16,0.,0.159,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.013,0.,0.012,0.161,0.,0.161,0.018,0.,0.018,,,,,,,,,,,,
3300,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.151,0.,0.151,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.012,0.,0.012,0.014,0.,0.014,0.182,0.,0.182,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.014,0.,0.014,0.185,0.,0.185,0.019,0.,0.019,,,,,,,,,,,,
3350,0.008,0.,0.008,0.006,0.,0.006,0.028,0.,0.028,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.155,0.,0.155,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.014,0.,0.014,0.011,0.,0.011,0.184,0.,0.184,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.012,0.,0.012,0.189,0.,0.189,0.019,0.,0.019,,,,,,,,,,,,
3400,0.007,0.,0.007,0.006,0.,0.006,0.034,0.,0.034,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.159,0.,0.159,0.001,0.,0.,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.011,0.,0.011,0.193,0.,0.193,0.018,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.012,0.,0.012,0.195,0.,0.195,0.019,0.,0.018,,,,,,,,,,,,
3450,0.007,0.,0.007,0.007,0.,0.007,0.031,0.,0.031,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.013,0.,0.012,0.004,0.,0.004,0.151,0.,0.151,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.019,0.011,0.,0.011,0.183,0.,0.183,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.023,0.012,0.,0.012,0.186,0.,0.186,0.02,0.,0.02,,,,,,,,,,,,
3500,0.007,0.,0.007,0.007,0.,0.006,0.03,0.,0.03,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.174,0.,0.174,0.004,0.001,0.003,0.007,0.,0.007,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.013,0.,0.013,0.013,0.,0.012,0.205,0.,0.205,0.021,0.001,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.014,0.,0.013,0.208,0.,0.208,0.022,0.001,0.02,,,,,,,,,,,,
3550,0.007,0.,0.007,0.007,0.,0.007,0.032,0.,0.032,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.182,0.,0.182,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.012,0.,0.012,0.214,0.,0.214,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.012,0.,0.012,0.216,0.,0.216,0.021,0.,0.021,,,,,,,,,,,,
3600,0.007,0.,0.007,0.007,0.,0.007,0.035,0.,0.035,0.021,0.001,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.156,0.,0.156,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.012,0.,0.012,0.192,0.,0.192,0.023,0.001,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.012,0.,0.012,0.193,0.,0.193,0.024,0.001,0.023,,,,,,,,,,,,
3650,0.007,0.,0.007,0.01,0.,0.01,0.034,0.,0.034,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.189,0.,0.188,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.016,0.,0.016,0.223,0.,0.222,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.016,0.,0.016,0.225,0.,0.224,0.023,0.,0.023,,,,,,,,,,,,
3700,0.007,0.,0.007,0.007,0.,0.007,0.038,0.,0.038,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.19,0.,0.19,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.013,0.,0.013,0.014,0.,0.014,0.228,0.,0.228,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.014,0.,0.014,0.232,0.,0.232,0.025,0.,0.025,,,,,,,,,,,,
3750,0.007,0.,0.007,0.007,0.,0.007,0.033,0.,0.033,0.02,0.,0.019,0.,0.,0.,0.,0.,0.,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.177,0.,0.177,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.014,0.,0.014,0.012,0.,0.012,0.21,0.,0.21,0.022,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.013,0.,0.013,0.213,0.,0.213,0.023,0.,0.022,,,,,,,,,,,,
3800,0.007,0.,0.007,0.007,0.,0.007,0.038,0.,0.038,0.018,0.,0.018,0.002,0.,0.002,0.,0.,0.,0.004,0.,0.004,0.01,0.,0.01,0.006,0.,0.006,0.005,0.,0.005,0.191,0.,0.19,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.012,0.,0.012,0.229,0.,0.228,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.013,0.,0.013,0.231,0.,0.23,0.022,0.,0.022,,,,,,,,,,,,
3850,0.008,0.,0.008,0.007,0.,0.007,0.038,0.,0.038,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.005,0.005,0.,0.005,0.177,0.,0.177,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.013,0.013,0.,0.013,0.215,0.,0.215,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.017,0.013,0.,0.013,0.217,0.,0.217,0.022,0.,0.022,,,,,,,,,,,,
