param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
9800,,,,,,,0.684,0.,0.684,0.33,0.,0.33,0.781,0.,0.781,0.398,0.,0.398,,,,,,,0.01,0.,0.01,0.013,0.,0.013,0.01,0.,0.01,0.013,0.,0.013,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.026,0.,0.026,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.694,0.,0.694,0.334,0.,0.334,0.808,0.,0.807,0.402,0.,0.402,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.699,0.,0.699,0.338,0.,0.338,0.812,0.,0.812,0.406,0.,0.406,,,,,,,,,,,,,,,,,,
9850,,,,,,,0.63,0.,0.63,0.333,0.,0.333,0.803,0.,0.803,0.394,0.,0.394,,,,,,,0.01,0.,0.01,0.013,0.,0.013,0.01,0.,0.01,0.013,0.,0.013,,,,,,,0.033,0.,0.033,0.004,0.,0.004,0.034,0.,0.034,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.664,0.,0.664,0.337,0.,0.337,0.838,0.,0.838,0.399,0.,0.399,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.668,0.,0.668,0.34,0.,0.34,0.843,0.,0.843,0.402,0.,0.402,,,,,,,,,,,,,,,,,,
9900,,,,,,,0.631,0.,0.631,0.334,0.,0.334,0.8,0.,0.8,0.398,0.,0.398,,,,,,,0.018,0.,0.018,0.013,0.,0.013,0.047,0.,0.047,0.022,0.,0.022,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.017,0.,0.017,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.641,0.,0.641,0.339,0.,0.339,0.817,0.,0.817,0.403,0.,0.402,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.646,0.,0.645,0.343,0.,0.343,0.822,0.,0.822,0.406,0.,0.406,,,,,,,,,,,,,,,,,,
9950,,,,,,,0.704,0.,0.704,0.334,0.,0.334,0.799,0.,0.799,0.397,0.,0.397,,,,,,,0.01,0.,0.01,0.013,0.,0.013,0.021,0.,0.021,0.013,0.,0.013,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.031,0.,0.031,0.009,0.,0.009,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.715,0.,0.714,0.339,0.,0.339,0.83,0.,0.83,0.406,0.,0.406,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.719,0.,0.719,0.342,0.,0.342,0.835,0.,0.835,0.41,0.,0.41,,,,,,,,,,,,,,,,,,
10000,,,,,,,0.653,0.,0.653,0.336,0.,0.336,0.861,0.,0.861,0.407,0.,0.407,,,,,,,0.017,0.,0.017,0.013,0.,0.013,0.01,0.,0.01,0.015,0.,0.015,,,,,,,0.021,0.,0.021,0.004,0.,0.003,0.021,0.,0.021,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.675,0.,0.675,0.341,0.,0.34,0.883,0.,0.883,0.412,0.,0.411,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.679,0.,0.679,0.344,0.,0.343,0.888,0.,0.888,0.415,0.,0.415,,,,,,,,,,,,,,,,,,
10100,,,,,,,0.665,0.,0.665,0.342,0.,0.342,0.807,0.,0.807,0.401,0.,0.401,,,,,,,0.01,0.,0.01,0.013,0.,0.013,0.01,0.,0.01,0.021,0.,0.021,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.009,0.,0.009,0.003,0.,0.003,0.004,0.,0.003,0.003,0.,0.003,,,,,,,0.676,0.,0.676,0.347,0.,0.347,0.818,0.,0.818,0.406,0.,0.406,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.685,0.,0.685,0.35,0.,0.35,0.823,0.001,0.821,0.41,0.,0.41,,,,,,,,,,,,,,,,,,
10200,,,,,,,0.677,0.,0.677,0.341,0.,0.341,0.825,0.,0.825,0.414,0.,0.414,,,,,,,0.022,0.,0.022,0.02,0.,0.02,0.014,0.,0.014,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.006,0.,0.006,0.02,0.,0.02,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.688,0.,0.688,0.348,0.,0.348,0.846,0.,0.846,0.419,0.,0.419,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.693,0.,0.693,0.352,0.,0.352,0.851,0.,0.851,0.423,0.,0.423,,,,,,,,,,,,,,,,,,
10300,,,,,,,0.709,0.,0.709,0.354,0.,0.354,0.954,0.,0.954,0.426,0.,0.426,,,,,,,0.029,0.,0.029,0.013,0.,0.013,0.011,0.,0.011,0.02,0.,0.02,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.033,0.,0.033,0.004,0.,0.004,,,,,,,0.031,0.,0.031,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.72,0.,0.72,0.359,0.,0.359,0.987,0.,0.987,0.431,0.,0.431,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.752,0.,0.752,0.363,0.,0.363,0.992,0.,0.992,0.434,0.,0.434,,,,,,,,,,,,,,,,,,
10400,,,,,,,0.679,0.,0.679,0.346,0.,0.346,0.837,0.,0.837,0.435,0.,0.435,,,,,,,0.02,0.,0.02,0.015,0.,0.015,0.011,0.,0.011,0.019,0.,0.019,,,,,,,0.016,0.,0.016,0.004,0.,0.004,0.03,0.,0.03,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.696,0.,0.696,0.351,0.,0.351,0.867,0.,0.867,0.44,0.,0.44,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.701,0.,0.701,0.355,0.,0.355,0.872,0.,0.872,0.443,0.,0.443,,,,,,,,,,,,,,,,,,
10500,,,,,,,0.686,0.,0.686,0.356,0.,0.356,0.891,0.,0.891,0.432,0.,0.432,,,,,,,0.011,0.,0.011,0.014,0.,0.014,0.011,0.,0.011,0.014,0.,0.014,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.012,0.,0.012,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.697,0.,0.696,0.36,0.,0.36,0.901,0.,0.901,0.437,0.,0.437,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.702,0.,0.702,0.373,0.,0.372,0.906,0.,0.906,0.44,0.,0.44,,,,,,,,,,,,,,,,,,
10600,,,,,,,0.751,0.,0.751,0.37,0.,0.37,0.852,0.004,0.848,0.429,0.,0.429,,,,,,,0.011,0.,0.011,0.026,0.,0.026,0.011,0.,0.011,0.014,0.,0.014,,,,,,,0.023,0.,0.023,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.035,0.001,0.033,0.003,0.,0.003,,,,,,,0.775,0.,0.775,0.375,0.,0.375,0.863,0.004,0.858,0.434,0.,0.434,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.78,0.,0.78,0.378,0.,0.378,0.899,0.005,0.893,0.438,0.,0.438,,,,,,,,,,,,,,,,,,
10700,,,,,,,0.689,0.,0.689,0.369,0.,0.369,0.875,0.002,0.873,0.435,0.002,0.432,,,,,,,0.011,0.,0.011,0.019,0.,0.019,0.023,0.,0.022,0.021,0.,0.021,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.011,0.,0.011,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.7,0.,0.7,0.373,0.,0.373,0.886,0.002,0.884,0.44,0.002,0.437,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.712,0.,0.712,0.377,0.,0.377,0.891,0.002,0.889,0.444,0.003,0.441,,,,,,,,,,,,,,,,,,
10800,,,,,,,0.703,0.,0.703,0.367,0.,0.367,0.909,0.,0.908,0.432,0.,0.431,,,,,,,0.019,0.,0.019,0.017,0.,0.017,0.011,0.,0.011,0.014,0.,0.014,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.011,0.,0.011,0.014,0.001,0.013,,,,,,,0.009,0.,0.009,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.714,0.,0.714,0.371,0.,0.371,0.92,0.,0.92,0.446,0.001,0.444,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.724,0.,0.724,0.375,0.,0.375,0.925,0.,0.925,0.45,0.002,0.448,,,,,,,,,,,,,,,,,,
10900,,,,,,,0.765,0.,0.765,0.369,0.,0.369,0.859,0.001,0.858,0.439,0.,0.439,,,,,,,0.02,0.,0.02,0.017,0.,0.017,0.011,0.,0.011,0.02,0.,0.02,,,,,,,0.03,0.,0.03,0.004,0.,0.004,0.01,0.,0.01,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.013,0.,0.013,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.795,0.,0.795,0.374,0.,0.373,0.87,0.001,0.869,0.444,0.,0.444,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.801,0.,0.8,0.387,0.,0.387,0.875,0.001,0.874,0.448,0.,0.448,,,,,,,,,,,,,,,,,,
11000,,,,,,,0.728,0.,0.728,0.372,0.,0.371,0.898,0.,0.898,0.439,0.001,0.438,,,,,,,0.011,0.,0.011,0.02,0.,0.02,0.011,0.,0.011,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.74,0.,0.74,0.376,0.001,0.375,0.91,0.,0.91,0.444,0.001,0.443,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.745,0.,0.745,0.381,0.001,0.38,0.915,0.,0.915,0.447,0.001,0.446,,,,,,,,,,,,,,,,,,
11100,,,,,,,0.704,0.,0.703,0.373,0.,0.373,0.933,0.,0.933,0.447,0.001,0.445,,,,,,,0.012,0.,0.012,0.015,0.,0.015,0.025,0.,0.025,0.016,0.,0.016,,,,,,,0.017,0.,0.016,0.004,0.,0.004,0.019,0.,0.019,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.013,0.001,0.012,,,,,,,0.721,0.,0.72,0.378,0.,0.378,0.952,0.,0.952,0.452,0.001,0.45,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.726,0.,0.725,0.382,0.,0.382,0.958,0.,0.958,0.466,0.002,0.463,,,,,,,,,,,,,,,,,,
11200,,,,,,,0.749,0.,0.749,0.375,0.,0.375,0.895,0.,0.895,0.451,0.,0.451,,,,,,,0.012,0.,0.012,0.021,0.,0.02,0.012,0.,0.012,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.006,0.,0.006,0.017,0.,0.017,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.761,0.,0.761,0.382,0.,0.382,0.913,0.,0.913,0.457,0.,0.457,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.766,0.,0.766,0.386,0.,0.386,0.918,0.,0.917,0.461,0.,0.461,,,,,,,,,,,,,,,,,,
11300,,,,,,,0.773,0.,0.773,0.38,0.,0.379,0.953,0.,0.953,0.47,0.,0.47,,,,,,,0.027,0.,0.027,0.015,0.,0.015,0.012,0.,0.012,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.023,0.,0.023,0.003,0.,0.002,,,,,,,0.785,0.,0.785,0.385,0.,0.384,0.965,0.,0.965,0.475,0.,0.475,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.791,0.,0.791,0.389,0.,0.388,0.989,0.,0.988,0.479,0.,0.478,,,,,,,,,,,,,,,,,,
11400,,,,,,,0.739,0.,0.739,0.386,0.,0.386,0.928,0.,0.927,0.469,0.,0.469,,,,,,,0.012,0.,0.012,0.017,0.,0.017,0.012,0.,0.012,0.02,0.,0.02,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.033,0.,0.033,0.014,0.,0.014,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.751,0.,0.75,0.391,0.,0.391,0.961,0.,0.961,0.484,0.,0.484,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.756,0.,0.756,0.395,0.,0.395,0.967,0.,0.966,0.488,0.,0.488,,,,,,,,,,,,,,,,,,
11500,,,,,,,0.75,0.,0.75,0.383,0.,0.383,0.943,0.,0.943,0.475,0.,0.475,,,,,,,0.026,0.,0.026,0.019,0.,0.019,0.012,0.,0.012,0.015,0.,0.015,,,,,,,0.039,0.,0.039,0.005,0.,0.005,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.79,0.,0.79,0.388,0.,0.388,0.954,0.,0.954,0.48,0.,0.48,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.797,0.,0.796,0.392,0.,0.392,0.96,0.,0.96,0.484,0.,0.484,,,,,,,,,,,,,,,,,,
11600,,,,,,,0.821,0.,0.821,0.388,0.,0.388,0.951,0.,0.951,0.479,0.,0.479,,,,,,,0.012,0.,0.012,0.015,0.,0.015,0.029,0.,0.029,0.023,0.,0.023,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.036,0.,0.036,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.833,0.,0.833,0.394,0.,0.394,0.988,0.,0.988,0.484,0.,0.484,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.839,0.,0.839,0.398,0.,0.398,0.994,0.,0.993,0.488,0.,0.488,,,,,,,,,,,,,,,,,,
11700,,,,,,,0.759,0.002,0.756,0.389,0.,0.389,0.943,0.,0.943,0.476,0.,0.476,,,,,,,0.04,0.,0.04,0.015,0.,0.015,0.012,0.,0.012,0.015,0.,0.015,,,,,,,0.034,0.,0.034,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.794,0.002,0.79,0.394,0.,0.394,0.955,0.,0.955,0.481,0.,0.481,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.801,0.002,0.798,0.399,0.,0.398,0.964,0.,0.964,0.486,0.,0.486,,,,,,,,,,,,,,,,,,
11800,,,,,,,0.773,0.002,0.77,0.399,0.,0.399,1.008,0.,1.008,0.475,0.001,0.473,,,,,,,0.012,0.,0.012,0.016,0.,0.016,0.02,0.,0.02,0.016,0.,0.016,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.023,0.,0.023,0.004,0.,0.004,0.012,0.,0.012,0.004,0.,0.004,,,,,,,0.785,0.002,0.783,0.404,0.,0.404,1.021,0.,1.021,0.481,0.001,0.479,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.809,0.002,0.807,0.408,0.,0.408,1.034,0.,1.034,0.485,0.001,0.483,,,,,,,,,,,,,,,,,,
