param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
3700,0.011,0.,0.011,0.011,0.,0.011,0.059,0.,0.059,0.033,0.003,0.029,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.006,0.,0.006,0.002,0.,0.002,0.01,0.,0.01,0.,0.,0.,0.002,0.002,0.,0.001,0.,0.001,0.019,0.,0.019,0.018,0.,0.018,0.066,0.,0.066,0.035,0.003,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.019,0.,0.019,0.068,0.002,0.066,0.037,0.003,0.033,,,,,,,,,,,,
3750,0.011,0.,0.011,0.011,0.,0.011,0.057,0.,0.057,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.006,0.,0.006,0.002,0.,0.002,0.016,0.,0.016,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.019,0.,0.019,0.063,0.,0.063,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.02,0.,0.02,0.066,0.,0.066,0.032,0.,0.032,,,,,,,,,,,,
3800,0.011,0.,0.011,0.011,0.,0.011,0.053,0.,0.053,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.006,0.,0.006,0.002,0.,0.002,0.011,0.,0.011,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.019,0.,0.019,0.06,0.,0.06,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.02,0.,0.02,0.062,0.,0.062,0.035,0.,0.035,,,,,,,,,,,,
3850,0.011,0.,0.011,0.011,0.,0.011,0.053,0.,0.053,0.032,0.,0.032,0.001,0.,0.001,0.005,0.,0.005,0.005,0.,0.005,0.007,0.,0.007,0.026,0.,0.026,0.008,0.,0.008,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.037,0.,0.037,0.02,0.,0.02,0.06,0.,0.06,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.043,0.,0.043,0.02,0.,0.02,0.062,0.,0.062,0.036,0.,0.036,,,,,,,,,,,,
3900,0.011,0.,0.011,0.018,0.,0.018,0.056,0.,0.056,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.019,0.,0.019,0.008,0.,0.008,0.008,0.,0.008,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.031,0.,0.031,0.026,0.,0.026,0.065,0.,0.065,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.027,0.,0.027,0.068,0.,0.068,0.036,0.,0.036,,,,,,,,,,,,
3950,0.011,0.,0.011,0.015,0.,0.015,0.055,0.,0.055,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.011,0.,0.011,0.015,0.003,0.011,0.008,0.,0.008,0.009,0.,0.009,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.027,0.003,0.023,0.023,0.,0.023,0.065,0.,0.065,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.003,0.028,0.024,0.,0.024,0.067,0.,0.067,0.033,0.,0.033,,,,,,,,,,,,
4000,0.015,0.,0.015,0.018,0.,0.018,0.057,0.,0.057,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.009,0.,0.009,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.024,0.,0.024,0.026,0.,0.026,0.066,0.,0.066,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.027,0.,0.027,0.069,0.,0.069,0.038,0.,0.038,,,,,,,,,,,,
4050,0.019,0.,0.019,0.015,0.,0.015,0.057,0.003,0.053,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.009,0.,0.009,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.028,0.,0.028,0.024,0.,0.024,0.067,0.003,0.063,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.033,0.,0.033,0.025,0.,0.025,0.069,0.003,0.065,0.037,0.,0.037,,,,,,,,,,,,
4100,0.015,0.,0.015,0.012,0.,0.012,0.058,0.,0.058,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.009,0.,0.009,0.016,0.,0.016,0.01,0.,0.01,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.025,0.,0.025,0.029,0.,0.029,0.068,0.,0.068,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.03,0.,0.03,0.071,0.,0.071,0.037,0.,0.037,,,,,,,,,,,,
4150,0.012,0.,0.012,0.012,0.,0.012,0.062,0.,0.062,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.009,0.,0.009,0.017,0.,0.017,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.021,0.,0.021,0.029,0.,0.029,0.069,0.,0.069,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.,0.027,0.03,0.,0.03,0.072,0.,0.072,0.04,0.,0.04,,,,,,,,,,,,
4200,0.012,0.,0.012,0.012,0.,0.012,0.063,0.,0.063,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.011,0.,0.011,0.009,0.,0.009,0.021,0.,0.021,0.007,0.,0.007,0.002,0.,0.002,0.02,0.,0.02,0.,0.,0.,0.002,0.,0.002,0.007,0.,0.007,0.022,0.,0.022,0.034,0.,0.034,0.071,0.,0.071,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.042,0.,0.042,0.035,0.,0.035,0.073,0.,0.073,0.041,0.,0.041,,,,,,,,,,,,
4250,0.013,0.,0.013,0.012,0.,0.012,0.062,0.,0.062,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.017,0.,0.017,0.02,0.003,0.016,0.007,0.,0.007,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.03,0.,0.03,0.033,0.003,0.029,0.069,0.,0.069,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.034,0.003,0.03,0.072,0.,0.072,0.041,0.,0.041,,,,,,,,,,,,
4300,0.012,0.,0.012,0.012,0.,0.012,0.062,0.,0.062,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.016,0.003,0.012,0.016,0.003,0.012,0.027,0.,0.027,0.007,0.,0.007,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.007,0.,0.007,0.029,0.003,0.025,0.04,0.,0.04,0.07,0.,0.07,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.034,0.003,0.031,0.041,0.,0.041,0.073,0.,0.073,0.043,0.,0.043,,,,,,,,,,,,
4350,0.017,0.,0.017,0.013,0.,0.013,0.061,0.,0.061,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.009,0.,0.009,0.019,0.003,0.015,0.007,0.,0.007,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.026,0.,0.026,0.032,0.003,0.028,0.069,0.,0.069,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.032,0.033,0.003,0.029,0.073,0.,0.073,0.042,0.,0.042,,,,,,,,,,,,
4400,0.012,0.,0.012,0.013,0.,0.013,0.059,0.,0.059,0.033,0.003,0.029,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.011,0.,0.011,0.009,0.,0.009,0.021,0.,0.021,0.02,0.,0.02,0.007,0.,0.007,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.022,0.,0.022,0.035,0.,0.035,0.079,0.,0.079,0.041,0.003,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.004,0.032,0.036,0.,0.036,0.082,0.,0.082,0.043,0.003,0.039,,,,,,,,,,,,
4450,0.013,0.,0.013,0.013,0.,0.013,0.081,0.,0.081,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.009,0.,0.009,0.02,0.007,0.012,0.007,0.,0.007,0.002,0.,0.002,0.007,0.,0.007,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.023,0.,0.023,0.033,0.007,0.025,0.088,0.,0.088,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.034,0.007,0.026,0.091,0.,0.091,0.041,0.,0.041,,,,,,,,,,,,
4500,0.013,0.,0.013,0.013,0.,0.013,0.08,0.003,0.076,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.013,0.,0.013,0.023,0.,0.023,0.017,0.,0.017,0.007,0.,0.007,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.037,0.,0.037,0.03,0.,0.03,0.087,0.003,0.083,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.043,0.,0.043,0.031,0.,0.031,0.09,0.003,0.086,0.041,0.,0.041,,,,,,,,,,,,
4550,0.037,0.,0.037,0.02,0.,0.02,0.066,0.,0.066,0.039,0.,0.039,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.01,0.,0.01,0.009,0.,0.009,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.047,0.,0.047,0.03,0.,0.03,0.073,0.,0.073,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.054,0.,0.054,0.031,0.,0.031,0.076,0.,0.076,0.044,0.,0.044,,,,,,,,,,,,
4600,0.018,0.,0.018,0.014,0.,0.014,0.075,0.,0.075,0.039,0.,0.039,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.01,0.,0.01,0.009,0.,0.009,0.007,0.,0.007,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.028,0.,0.028,0.023,0.,0.023,0.083,0.,0.083,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.024,0.,0.024,0.086,0.,0.086,0.044,0.,0.044,,,,,,,,,,,,
4650,0.014,0.,0.014,0.019,0.004,0.015,0.075,0.,0.075,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.011,0.,0.011,0.01,0.,0.01,0.009,0.,0.009,0.007,0.,0.007,0.003,0.,0.003,0.015,0.,0.015,0.,0.,0.,0.002,0.,0.002,0.01,0.007,0.002,0.024,0.,0.024,0.029,0.004,0.025,0.082,0.,0.082,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04,0.,0.04,0.03,0.004,0.026,0.085,0.,0.085,0.048,0.007,0.04,,,,,,,,,,,,
4700,0.014,0.,0.014,0.016,0.,0.016,0.07,0.,0.068,0.04,0.,0.04,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.027,0.,0.027,0.009,0.,0.009,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.012,0.,0.012,0.001,0.,0.001,0.041,0.,0.041,0.026,0.,0.026,0.078,0.,0.076,0.043,0.,0.043,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.047,0.,0.047,0.027,0.,0.027,0.091,0.,0.089,0.045,0.,0.045,,,,,,,,,,,,
4750,0.019,0.,0.019,0.017,0.,0.017,0.081,0.,0.081,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.01,0.,0.01,0.009,0.,0.009,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.03,0.,0.03,0.027,0.,0.027,0.089,0.,0.089,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.028,0.,0.028,0.092,0.,0.092,0.043,0.,0.043,,,,,,,,,,,,
4800,0.014,0.,0.014,0.014,0.,0.014,0.074,0.,0.074,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.01,0.,0.01,0.01,0.,0.01,0.008,0.,0.008,0.003,0.,0.003,0.021,0.,0.021,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.025,0.,0.025,0.024,0.,0.024,0.082,0.,0.082,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.047,0.,0.047,0.025,0.,0.025,0.086,0.,0.086,0.043,0.,0.043,,,,,,,,,,,,
4850,0.014,0.,0.014,0.014,0.,0.014,0.068,0.,0.068,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.038,0.,0.038,0.01,0.,0.01,0.008,0.,0.008,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.053,0.,0.053,0.025,0.,0.025,0.082,0.,0.082,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.06,0.,0.06,0.026,0.,0.026,0.085,0.,0.085,0.042,0.,0.042,,,,,,,,,,,,
4900,0.02,0.,0.02,0.014,0.,0.014,0.085,0.,0.085,0.044,0.,0.044,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.01,0.,0.01,0.01,0.,0.01,0.008,0.,0.008,0.003,0.,0.003,0.006,0.,0.006,0.006,0.,0.006,0.003,0.,0.003,0.002,0.,0.002,0.031,0.,0.031,0.025,0.,0.025,0.093,0.,0.093,0.047,0.,0.047,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.037,0.,0.037,0.031,0.,0.031,0.096,0.,0.096,0.049,0.,0.049,,,,,,,,,,,,
4950,0.014,0.,0.014,0.015,0.,0.015,0.071,0.,0.071,0.037,0.,0.037,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.013,0.,0.013,0.01,0.,0.01,0.014,0.,0.014,0.019,0.,0.019,0.01,0.,0.01,0.021,0.003,0.017,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.026,0.,0.026,0.029,0.,0.029,0.091,0.,0.091,0.048,0.,0.048,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.048,0.003,0.044,0.03,0.,0.03,0.094,0.,0.094,0.05,0.,0.05,,,,,,,,,,,,
5000,0.015,0.,0.015,0.021,0.,0.021,0.079,0.,0.079,0.041,0.,0.041,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.009,0.,0.009,0.024,0.,0.024,0.01,0.,0.01,0.008,0.,0.008,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.039,0.,0.039,0.031,0.,0.031,0.088,0.,0.088,0.045,0.,0.045,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.046,0.,0.046,0.032,0.,0.032,0.091,0.,0.091,0.047,0.,0.047,,,,,,,,,,,,
5050,0.02,0.,0.02,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.031,0.,0.031,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
5100,0.015,0.,0.015,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.027,0.,0.027,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.043,0.,0.043,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
5150,0.021,0.,0.021,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.032,0.,0.032,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.04,0.,0.04,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
5200,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.012,0.,0.011,,,,,,,0.009,0.,0.009,0.,0.,0.,,,,,,,0.027,0.,0.027,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
