param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6450,0.024,0.,0.024,0.043,0.,0.043,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
6500,0.028,0.,0.028,0.022,0.,0.022,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.017,0.,0.017,0.027,0.,0.027,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
6550,0.02,0.,0.02,0.03,0.003,0.026,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.03,0.003,0.026,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.051,0.003,0.047,0.046,0.003,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.003,0.056,0.047,0.003,0.043,,,,,,,,,,,,,,,,,,
6600,0.027,0.,0.027,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.05,0.008,0.042,0.031,0.,0.031,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.078,0.008,0.07,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.088,0.008,0.08,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
6650,0.036,0.,0.036,0.042,0.,0.042,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.036,0.003,0.032,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.003,0.085,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
6700,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.017,0.,0.017,0.025,0.,0.025,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
6750,0.024,0.,0.024,0.027,0.003,0.023,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.015,0.,0.015,0.016,0.,0.016,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.044,0.004,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.051,0.,0.051,0.045,0.004,0.041,,,,,,,,,,,,,,,,,,
6800,0.022,0.,0.022,0.03,0.,0.03,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
6850,0.023,0.,0.023,0.023,0.,0.023,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.014,0.,0.014,,,,,,,0.011,0.,0.011,0.013,0.003,0.009,,,,,,,0.042,0.,0.042,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.052,0.003,0.048,,,,,,,,,,,,,,,,,,
6900,0.026,0.,0.026,0.033,0.,0.033,,,,,,,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
6950,0.033,0.,0.033,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.02,0.,0.02,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.045,0.,0.044,,,,,,,,,,,,,,,,,,
7000,0.038,0.,0.038,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7050,0.035,0.,0.035,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.016,0.,0.016,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7100,0.031,0.,0.031,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.029,0.007,0.021,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.052,0.007,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.054,0.007,0.046,,,,,,,,,,,,,,,,,,
7150,0.036,0.,0.036,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7200,0.036,0.,0.036,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.023,0.,0.023,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
7250,0.024,0.,0.024,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.026,0.,0.026,0.019,0.,0.019,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7300,0.025,0.,0.025,0.039,0.,0.039,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.036,0.,0.036,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
7350,0.024,0.,0.024,0.037,0.,0.037,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.039,0.,0.039,0.017,0.,0.017,,,,,,,0.01,0.003,0.006,0.002,0.,0.002,,,,,,,0.064,0.,0.063,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.003,0.071,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
7400,0.023,0.,0.023,0.027,0.,0.027,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.039,0.003,0.035,0.035,0.007,0.027,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.063,0.003,0.059,0.062,0.007,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.003,0.072,0.064,0.007,0.056,,,,,,,,,,,,,,,,,,
7450,0.025,0.,0.025,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.04,0.,0.04,0.016,0.,0.016,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.,0.078,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7500,0.025,0.,0.025,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.037,0.,0.037,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7550,0.025,0.,0.025,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.026,0.,0.026,0.021,0.,0.021,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7600,0.026,0.,0.026,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.03,0.,0.03,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
7650,0.032,0.,0.032,0.034,0.003,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.051,0.003,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.053,0.003,0.049,,,,,,,,,,,,,,,,,,
7700,0.032,0.,0.032,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7750,0.032,0.003,0.028,0.034,0.,0.034,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.051,0.003,0.047,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.003,0.06,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
7800,0.033,0.,0.033,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.034,0.003,0.03,,,,,,,0.054,0.,0.054,0.001,0.,0.001,,,,,,,0.054,0.,0.053,0.062,0.003,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.108,0.,0.108,0.063,0.003,0.059,,,,,,,,,,,,,,,,,,
7850,0.084,0.,0.084,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.011,0.,0.011,,,,,,,0.02,0.,0.02,0.034,0.,0.034,,,,,,,0.039,0.,0.039,0.001,0.,0.001,,,,,,,0.105,0.,0.105,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.144,0.,0.144,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
7900,0.052,0.,0.052,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.018,0.,0.018,,,,,,,0.031,0.,0.031,0.001,0.,0.001,,,,,,,0.072,0.,0.072,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.104,0.,0.104,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
7950,0.026,0.,0.026,0.03,0.,0.03,,,,,,,0.02,0.,0.02,0.002,0.,0.002,,,,,,,0.057,0.,0.057,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.084,0.,0.084,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.097,0.,0.097,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8000,0.027,0.,0.027,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.043,0.,0.043,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.071,0.,0.071,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.085,0.,0.085,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
8050,0.029,0.,0.029,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.037,0.,0.037,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.067,0.,0.067,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.,0.08,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8100,0.05,0.,0.05,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
8150,0.036,0.,0.036,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.02,0.,0.02,,,,,,,0.02,0.,0.02,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8200,0.034,0.,0.034,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.024,0.,0.024,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8250,0.027,0.,0.027,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.004,0.,0.004,,,,,,,0.051,0.,0.051,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
8300,0.027,0.,0.027,0.034,0.,0.034,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.053,0.,0.053,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
8350,0.029,0.,0.029,0.038,0.,0.038,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.02,0.,0.02,,,,,,,0.053,0.,0.053,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.104,0.,0.104,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
8400,0.051,0.,0.051,0.039,0.,0.039,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.02,0.,0.02,,,,,,,0.035,0.,0.035,0.001,0.,0.001,,,,,,,0.073,0.,0.073,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.,0.109,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
8450,0.027,0.003,0.023,0.036,0.,0.036,,,,,,,0.012,0.,0.012,0.003,0.,0.003,,,,,,,0.051,0.,0.051,0.021,0.,0.021,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.079,0.003,0.075,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.003,0.088,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
8500,0.043,0.,0.043,0.037,0.,0.037,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.065,0.,0.065,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
8550,0.033,0.,0.033,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.019,0.,0.019,,,,,,,0.046,0.,0.046,0.002,0.,0.002,,,,,,,0.055,0.,0.055,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.102,0.,0.102,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
8600,0.079,0.,0.079,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.058,0.,0.058,0.02,0.,0.02,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.138,0.,0.138,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.154,0.,0.154,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
8650,0.028,0.,0.028,0.039,0.,0.039,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.034,0.,0.034,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.063,0.,0.063,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
